trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2021-02-23,VIB,HOSE,3775000.0,0.0,3775000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,37500.0,37900.0,35100.0,37200.0,37330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8244e68a5d395d5ccc1b3322a4e8daee9f24e62c1a61c80d901aa5d2455723ec
2021-02-24,VIB,HOSE,4509330000.0,674550000.0,3834780000.0,120000.0,18000.0,102000.0,0.0,0.0,0.0,0.0,37250.0,37850.0,37250.0,37400.0,37550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a64e5a8fa4c9c981b875b4b971759af1055b9de6acc306d7239944ede69ffa37
2021-02-25,VIB,HOSE,4944435000.0,387090000.0,4557345000.0,130000.0,10200.0,119800.0,0.0,0.0,0.0,0.0,37400.0,38500.0,37400.0,38450.0,38020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,535aad8906d135fbe0d09a6833c94f5445f02ca6193f9fd0363dc6587b41521b
2021-02-26,VIB,HOSE,5236810000.0,0.0,5236810000.0,133500.0,0.0,133500.0,0.0,0.0,0.0,0.0,38000.0,39800.0,38000.0,39700.0,39090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8eca370961486426240a6ca7b313b36df3f0f56c1b8b0fbcfa7265e9eeb4c150
2021-03-01,VIB,HOSE,1352160000.0,25175000.0,1326985000.0,32200.0,600.0,31600.0,0.0,0.0,0.0,0.0,41000.0,42450.0,40900.0,42450.0,42000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,40660f0bef7aff64e6436d8f7714849377389e93a6ec20136e47cfca4d33a576
2021-03-02,VIB,HOSE,6765410000.0,0.0,6765410000.0,156200.0,0.0,156200.0,0.0,0.0,0.0,0.0,44500.0,44600.0,42600.0,43600.0,43310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ed8995b2c864c647d50330a92708ccd7872d10a57f692032e420e07d5c8d3bf3
2021-03-03,VIB,HOSE,6252240000.0,0.0,6252240000.0,144600.0,0.0,144600.0,0.0,0.0,0.0,0.0,43100.0,43400.0,43050.0,43200.0,43230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a5cc7fae9161e3d775d131edc7fa191c790cf8234a734552bd90140085810aa2
2021-03-04,VIB,HOSE,6989550000.0,21500000.0,6968050000.0,164000.0,500.0,163500.0,0.0,0.0,0.0,0.0,43200.0,43250.0,41700.0,42000.0,42700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6e27f11eea3b768ab77e36d33b7d2a92b6d58c34f68a003bf6dbfe146973689a
2021-03-05,VIB,HOSE,0.0,33625000.0,-33625000.0,0.0,800.0,-800.0,0.0,0.0,0.0,0.0,42000.0,43500.0,40800.0,43300.0,42160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,64b6f629bec650af7a938410d1a96e507aa8d6507600f89d480ab892fd1104df
2021-03-08,VIB,HOSE,0.0,1735805000.0,-1735805000.0,0.0,39900.0,-39900.0,0.0,0.0,0.0,0.0,43900.0,43900.0,43000.0,43150.0,43430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,37eb06e6fd4d091b78802d6041ea5aca47b2563252925a74506f18a11b731673
2021-03-09,VIB,HOSE,21500000.0,21500000.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,43000.0,43300.0,42700.0,43000.0,42940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d564b2490c5e9badd4e1d11661bb13c034dfe2f9bc74ce017b5c85cacf9b684a
2021-03-10,VIB,HOSE,34305000.0,17120000.0,17185000.0,800.0,400.0,400.0,0.0,0.0,0.0,0.0,42850.0,43050.0,42800.0,42950.0,42910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,58c030333aa80fc49e31e059c84b14495bc92a6ca72a68663b7e707774aae6b0
2021-03-11,VIB,HOSE,30635000.0,65120000.0,-34485000.0,700.0,1500.0,-800.0,0.0,0.0,0.0,0.0,43800.0,43800.0,43200.0,43250.0,43450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2ded3f54d089464aafa0536ffd77dbb7077162878741c9d95017bc2cb75b5d19
2021-03-12,VIB,HOSE,130890000.0,0.0,130890000.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,43350.0,44000.0,43350.0,43450.0,43640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2bbd58ae55ef001d959aef5d430e9c148042da4e8f1e54ffa7186b7c311c0914
2021-03-15,VIB,HOSE,1180980000.0,0.0,1180980000.0,27000.0,0.0,27000.0,0.0,0.0,0.0,0.0,43900.0,44000.0,43600.0,43700.0,43780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d371e538c388889bb0acaf64e6efb9d6ff42b3e974bf77fc3e25720c4a0df7cb
2021-03-16,VIB,HOSE,70080000.0,43750000.0,26330000.0,1600.0,1000.0,600.0,0.0,0.0,0.0,0.0,43900.0,44000.0,43400.0,43500.0,43690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2dcaec486c4f9fe68503bfd6779ca458add4ed8785c24abac7a96b0b2e6e2016
2021-03-17,VIB,HOSE,0.0,742560000.0,-742560000.0,0.0,16100.0,-16100.0,0.0,0.0,0.0,0.0,43500.0,46500.0,43500.0,46000.0,45570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,75b2f7a94d3c0d8b99236324f691e312714586fd1717e5ecff645b74cca89139
2021-03-18,VIB,HOSE,0.0,5485355000.0,-5485355000.0,0.0,120500.0,-120500.0,0.0,0.0,0.0,0.0,46000.0,46500.0,45100.0,45750.0,45600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,430b396cbb59c59033542d4bb1d06abe3c7b31a529fa799b19d07c52b64bc383
2021-03-19,VIB,HOSE,77635000.0,22875000.0,54760000.0,1700.0,500.0,1200.0,0.0,0.0,0.0,0.0,45750.0,45800.0,45600.0,45700.0,45710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,04ac3dce30167da51daae1db9244937e5423b98a4c6ef1a057705c850f791faa
2021-03-22,VIB,HOSE,110490000.0,68475000.0,42015000.0,2400.0,1500.0,900.0,0.0,0.0,0.0,0.0,46000.0,46100.0,45100.0,45150.0,45550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b7e6da5d6af48030d5d031d8aa56fb3aa5d000cd5cb01c038f29a88b02ef35fe
2021-03-23,VIB,HOSE,17925000.0,13350000.0,4575000.0,400.0,300.0,100.0,0.0,0.0,0.0,0.0,45150.0,45200.0,43000.0,44500.0,44710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f9857082471d0f25263910d1575492a86e4249b5a617fd9ffd34927f7b4b9e28
2021-03-24,VIB,HOSE,0.0,57200000.0,-57200000.0,0.0,1300.0,-1300.0,0.0,0.0,0.0,0.0,44100.0,44500.0,43600.0,43800.0,44030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e111e67e7ca22535e25cadfaf028b1fe9793996af646048536e2bd655ae27015
2021-03-25,VIB,HOSE,352680000.0,21900000.0,330780000.0,8100.0,500.0,7600.0,0.0,0.0,0.0,0.0,43800.0,43900.0,43000.0,43100.0,43520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4cdaba30ac19d4f2f84865ef66989a24ad05299a4722cc821a6841735faea87d
2021-03-26,VIB,HOSE,125660000.0,12945000.0,112715000.0,2900.0,300.0,2600.0,0.0,0.0,0.0,0.0,43100.0,43800.0,42000.0,43250.0,42940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e0a27fa8152b929887d64cd5617e0f78e38ebe1a3cb7efdf65fee6983d9d4516
2021-03-29,VIB,HOSE,0.0,65355000.0,-65355000.0,0.0,1500.0,-1500.0,0.0,0.0,0.0,0.0,43300.0,43950.0,43250.0,43950.0,43690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,dfac7728a7a128c78aefb90d7bf9e41886af5928fcc9c443ec27dba385f82dc2
2021-03-30,VIB,HOSE,0.0,773980000.0,-773980000.0,0.0,17100.0,-17100.0,0.0,0.0,0.0,0.0,44000.0,46500.0,44000.0,46400.0,45540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,808b83196f71e32bd23298b3638f60073795a3620a2d414be124d486c5031ea9
2021-03-31,VIB,HOSE,39025000.0,149560000.0,-110535000.0,800.0,3100.0,-2300.0,0.0,0.0,0.0,0.0,46900.0,49300.0,46900.0,48400.0,48310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,294ea389121b7191d8b8bd0625dd06500883b65ccc34682f58bc50e9c07ce141
2021-04-01,VIB,HOSE,132115000.0,195300000.0,-63185000.0,2700.0,4000.0,-1300.0,0.0,0.0,0.0,0.0,48950.0,50000.0,48400.0,49900.0,49090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fe41bb5a368a20576d35fd49f64760842a63031d73f1ee88c7ed6c55dcd6833a
2021-04-02,VIB,HOSE,130510000.0,144160000.0,-13650000.0,2600.0,2900.0,-300.0,0.0,0.0,0.0,0.0,49900.0,51200.0,49500.0,50700.0,50410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,399dd60edfefe804977aacc67a8781280cf86c025bb20a81db5799f5edb8a0e9
2021-04-05,VIB,HOSE,143090000.0,21040000.0,122050000.0,2700.0,400.0,2300.0,0.0,0.0,0.0,0.0,53500.0,53500.0,51000.0,53300.0,52800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,09d8fdc8c03b1310d4de91d8bc2fa915237b876836b5e8040a2324faec76a655
2021-04-06,VIB,HOSE,259370000.0,4086660000.0,-3827290000.0,4800.0,75900.0,-71100.0,0.0,0.0,0.0,0.0,53100.0,55500.0,53100.0,53600.0,53790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a73837dc08c5c15db24522bb778bbd3e036f83141314a465bc6f1ea2f445b6e6
2021-04-07,VIB,HOSE,106000000.0,5360000.0,100640000.0,2000.0,100.0,1900.0,0.0,0.0,0.0,0.0,53600.0,53600.0,52900.0,53300.0,53200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,baec9f867a27373a8e78e5500c95157b5afdf8e9a136764061c3d6a67e8f8027
2021-04-08,VIB,HOSE,292810000.0,0.0,292810000.0,5800.0,0.0,5800.0,0.0,0.0,0.0,0.0,53300.0,53300.0,50000.0,51200.0,51210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b83080343c564c643b826bb93dccd771b6cc8fafb7247a79f9a029d355d30341
2021-04-09,VIB,HOSE,35320000.0,1005440000.0,-970120000.0,700.0,19900.0,-19200.0,0.0,0.0,0.0,0.0,50700.0,50800.0,49950.0,50700.0,50340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,304ca6939700a81145efb39f54a03221852cfc5b78c35ec6ace4703949dd20e8
2021-04-12,VIB,HOSE,109370000.0,5190000.0,104180000.0,2100.0,100.0,2000.0,0.0,0.0,0.0,0.0,50700.0,53100.0,50700.0,53000.0,52080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3f5b315d93b9f8ec57db57a3c92c6ad4adfa9a8b4aa7cd07687bf3f7cf76b791
2021-04-13,VIB,HOSE,31240000.0,0.0,31240000.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,53000.0,53300.0,51800.0,52000.0,52380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,56c71896ff81794471eccdabaa3e5f76d9b2884a2aabf3c8b7ee286404a0912d
2021-04-14,VIB,HOSE,5190000.0,0.0,5190000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,51600.0,52800.0,51000.0,52300.0,51980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,99328f8538ec2460535ea688e9bda9cba34cb4b0e14ecb037e9723c3101d7c21
2021-04-15,VIB,HOSE,25910000.0,0.0,25910000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,52400.0,53000.0,51400.0,51900.0,51890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a3986442bfd8a316e89ff0e239bc3222a39d45e94ac203b1e7208b4c3b75f925
2021-04-16,VIB,HOSE,10300000.0,0.0,10300000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,51800.0,51900.0,50500.0,51000.0,51350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0db025d2baf63878ad749bfad64c401dbdf3ba3349c9cff694a4dfd1a81cf96d
2021-04-19,VIB,HOSE,0.0,109120000.0,-109120000.0,0.0,2100.0,-2100.0,0.0,0.0,0.0,0.0,51000.0,52100.0,51000.0,52000.0,51590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5d51ac95d1e9a54513136da705d5a246c06a486f7d841b09389f19df18af3e13
2021-04-20,VIB,HOSE,1277420000.0,0.0,1277420000.0,24100.0,0.0,24100.0,0.0,0.0,0.0,0.0,52500.0,54600.0,52500.0,54000.0,53840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,06ac446a6cc6c50e9156e97a597fbadbbb902c7b6f969724c775787712d0b747
2021-04-22,VIB,HOSE,281320000.0,0.0,281320000.0,5200.0,0.0,5200.0,0.0,0.0,0.0,0.0,54000.0,54500.0,53300.0,53300.0,53890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d7b4f1b7c62079f8ee1abd653c4a0e7c1b10b50de9943ea06d5dbbab67613b32
2021-04-23,VIB,HOSE,1100000000.0,434310000.0,665690000.0,21000.0,8300.0,12700.0,0.0,0.0,0.0,0.0,53000.0,53300.0,51500.0,53300.0,52540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0fc9c3c2e0be8d8cdd486eff3a08dd0d5cc0f603c58cf1ae11e3d6fa68e14447
2021-04-26,VIB,HOSE,785010000.0,0.0,785010000.0,14700.0,0.0,14700.0,0.0,0.0,0.0,0.0,53500.0,54400.0,52800.0,53800.0,53670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0939d84371b457f0ef3feff0a89bfc1d98b016a943bee5549f1499ade8cc3005
2021-04-27,VIB,HOSE,96840000.0,53400000.0,43440000.0,1800.0,1000.0,800.0,0.0,0.0,0.0,0.0,53800.0,53900.0,52100.0,53300.0,53610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,887ad0c7cc793bb68d9d726571f545d42c636419572ae79ac095f4dfcc55d8aa
2021-04-28,VIB,HOSE,27400000.0,0.0,27400000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,53300.0,55000.0,53000.0,54800.0,54590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,88d6973d6cf0b654a921fff6230ef85f29322d4e300ffa553e7b2a6d27c9df02
2021-04-29,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54900.0,55700.0,54900.0,55600.0,55470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,10a4c5d06f5e8ecf170a55c485a8835561f9732402196909f9aca4741d712d57
2021-05-04,VIB,HOSE,21640000.0,759950000.0,-738310000.0,400.0,13900.0,-13500.0,0.0,0.0,0.0,0.0,53800.0,55600.0,53100.0,55400.0,54560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7351b1f3338a4b8599106882336fe8e4f5d042fb35f3054c8a881aaf6552b9fc
2021-05-05,VIB,HOSE,5450000.0,0.0,5450000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,56000.0,56000.0,54300.0,55000.0,55030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7ade567f684a04a4fe426ff6f8e404cc4164ded62449821aa3a87bd02a1e0085
2021-05-06,VIB,HOSE,403710000.0,585920000.0,-182210000.0,7000.0,10000.0,-3000.0,0.0,0.0,0.0,0.0,55000.0,58800.0,55000.0,58500.0,57130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8f06f7b20658f9c88f2a678fbaa809cd78ee4476401c7733ec1433331319f2f3
2021-05-07,VIB,HOSE,111060000.0,0.0,111060000.0,1900.0,0.0,1900.0,0.0,0.0,0.0,0.0,58500.0,59000.0,57300.0,58700.0,58330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d465935e7ee22ceb5cd628bedd98379df6e60e2ecdb1a72098fd5aee95f3afcb
2021-05-10,VIB,HOSE,564900000.0,1061590000.0,-496690000.0,9600.0,18000.0,-8400.0,0.0,0.0,0.0,0.0,58400.0,59500.0,58400.0,59000.0,58920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,aaf57cbdddd0ca27cc62d281e98887cdd724e32320ad8cc973f2e1b38fbfb977
2021-05-11,VIB,HOSE,1348470000.0,92800000.0,1255670000.0,22200.0,1500.0,20700.0,0.0,0.0,0.0,0.0,60000.0,62000.0,59500.0,61300.0,61090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,49f3ffea2a2c47c18dd912e3e0f08cd4d2d31dcbc4c678fd66c201bc5b4e9d2d
2021-05-12,VIB,HOSE,68170000.0,738100000.0,-669930000.0,1100.0,12000.0,-10900.0,0.0,0.0,0.0,0.0,61200.0,62500.0,60900.0,61600.0,61460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f243b4344648cd4d21f5cdca5e97871b973a29c4a46f61d57fda590d7525c9da
2021-05-13,VIB,HOSE,98350000.0,644600000.0,-546250000.0,1600.0,10500.0,-8900.0,0.0,0.0,0.0,0.0,61200.0,61900.0,61200.0,61200.0,61390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7980106914c9c456f2e9db7ef4577f022a23d2abb576522c8ee2cd44b60f153c
2021-05-14,VIB,HOSE,6060000.0,140440000.0,-134380000.0,100.0,2300.0,-2200.0,0.0,0.0,0.0,0.0,61200.0,62500.0,60500.0,62300.0,61240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,644eff1c44c80d28f293a5cde0a96c9cd0dd09fbf22dea511d8c4df65aeee8d6
2021-05-17,VIB,HOSE,0.0,208660000.0,-208660000.0,0.0,3400.0,-3400.0,0.0,0.0,0.0,0.0,61600.0,62300.0,60800.0,61000.0,61330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,20593f59367cee15abb35b73094a655d4e730f572188b2077ba0aaaea30d0a46
2021-05-18,VIB,HOSE,99600000.0,644740000.0,-545140000.0,1700.0,10900.0,-9200.0,0.0,0.0,0.0,0.0,60600.0,60600.0,57600.0,58600.0,59020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2b49c7f1bc2f87dabe94749b900f46e2bea5c739bb79f189ad0622d5e18e967b
2021-05-19,VIB,HOSE,9670940000.0,1095000000.0,8575940000.0,161800.0,18600.0,143200.0,0.0,0.0,0.0,0.0,60000.0,61000.0,58300.0,60500.0,59570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,078097b4ccc7d6e8f17ab8f0be643f9bb3dc6211c6610aacfc051ff6aad806db
2021-05-20,VIB,HOSE,2092580000.0,219840000.0,1872740000.0,34200.0,3600.0,30600.0,0.0,0.0,0.0,0.0,60600.0,62000.0,60600.0,61800.0,61300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,96dd282a2cd07dc387bdd7d3b78e3c3cda19011d42628c490d901a76ef64e5f6
2021-05-21,VIB,HOSE,1256330000.0,290640000.0,965690000.0,20300.0,4700.0,15600.0,0.0,0.0,0.0,0.0,61900.0,62000.0,61000.0,61300.0,61650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d806a1ed208b27f5b61554db89f96961f1abffa1be1db0860533261c5f663b2e
2021-05-24,VIB,HOSE,61400000.0,0.0,61400000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,61300.0,61800.0,60800.0,61000.0,61220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,eded8b28fe14f4d915db1cf2d796ff983e8de7602e93dd7e982c7e348682c125
2021-05-25,VIB,HOSE,0.0,3788870000.0,-3788870000.0,0.0,62400.0,-62400.0,0.0,0.0,0.0,0.0,61000.0,61000.0,60500.0,61000.0,60750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,098fd854148ce4ab10411138eb303670f87da525df6ae79a2aacede661f41d93
2021-05-26,VIB,HOSE,194220000.0,5775750000.0,-5581530000.0,3100.0,92400.0,-89300.0,0.0,0.0,0.0,0.0,61300.0,63400.0,61300.0,63000.0,62580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4a594d905549e44237b82909f052f6b1cacc3ec22ff4b34ab19a92c0a184f703
2021-05-27,VIB,HOSE,748250000.0,6592190000.0,-5843940000.0,11600.0,102800.0,-91200.0,0.0,0.0,0.0,0.0,65000.0,65000.0,63500.0,63800.0,64350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,edc5d08db42017d1af688ad6830e26d29207c5f0d51435b201eff2cf67807104
2021-05-28,VIB,HOSE,115190000.0,6404870000.0,-6289680000.0,1800.0,100000.0,-98200.0,0.0,0.0,0.0,0.0,64000.0,64500.0,63500.0,64300.0,64030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6a3b89b4fba5e5e1b8ebe7268be0094329a4ab8564b7c8f7cfee4999f12d63c7
2021-05-31,VIB,HOSE,854630000.0,8521960000.0,-7667330000.0,13000.0,130100.0,-117100.0,0.0,0.0,0.0,0.0,64800.0,68700.0,64500.0,68500.0,65440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4ad0f8a18ba2d73f847294a97d824112bc38b8e78a7cecac52e530c5140e5648
2021-06-01,VIB,HOSE,4966820000.0,1769250000.0,3197570000.0,70800.0,25000.0,45800.0,0.0,0.0,0.0,0.0,70000.0,72000.0,69000.0,71300.0,70780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7f963ad36bac0ce20b791d529ae88870f2445bc4965d3c25d3a1025e33508a91
2021-06-02,VIB,HOSE,3152790000.0,9729110000.0,-6576320000.0,44300.0,136700.0,-92400.0,0.0,0.0,0.0,0.0,70800.0,72200.0,70000.0,72000.0,71280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c97ee85143fffbde32489f75864ebcd0732df0d9f1c12b32dc988ad52162376a
