trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2018-07-25,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,24150.0,23000.0,24150.0,23510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,efa70f5eeea5eab9bd41dbbf2ba57f5452c3d88861524f873708efaafb6b9934
2018-07-26,TCH,HOSE,679325000.0,0.0,679325000.0,27500.0,0.0,27500.0,0.0,0.0,0.0,0.0,24500.0,25700.0,24450.0,25500.0,24980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5b2e252d032f0301a6fca616d572c43fb1c48dfd4ae65ea85245ed3bdb8e54fa
2018-07-27,TCH,HOSE,232945000.0,0.0,232945000.0,9420.0,0.0,9420.0,0.0,0.0,0.0,0.0,24950.0,25600.0,24400.0,25100.0,24780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c7a0c92c99afc29b271783e5e68aab81877e78220d634deb102832b2ce13f366
2018-07-30,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25300.0,26750.0,23350.0,25250.0,25980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5a248d40cec5436ebfcb8a486803f3268a3c7ab473c2abf76259c9c9e1e37c6d
2018-07-31,TCH,HOSE,248409000.0,0.0,248409000.0,9670.0,0.0,9670.0,0.0,0.0,0.0,0.0,25100.0,26700.0,24800.0,26600.0,25870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,249a044a589212b2959c79ed189c72ac9142b9109292196a813866a07e48dd35
2018-08-01,TCH,HOSE,336073000.0,0.0,336073000.0,12770.0,0.0,12770.0,0.0,0.0,0.0,0.0,26750.0,27000.0,25950.0,26900.0,26370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,df85b110beb5d098b716b0390b654ecbea78f83aa8dc2273d47dd463dfbd2eb9
2018-08-02,TCH,HOSE,593819000.0,0.0,593819000.0,21890.0,0.0,21890.0,0.0,0.0,0.0,0.0,26800.0,27500.0,26650.0,27200.0,26940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,38895470cadbfc32721abf1478c421a8b725bdd3099bb08214ec64565fee9054
2018-08-03,TCH,HOSE,0.0,176795500.0,-176795500.0,0.0,6410.0,-6410.0,0.0,0.0,0.0,0.0,27000.0,28000.0,26800.0,28000.0,27470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c982912365a398e5fc9a14340572b333ae9921c7ca74384202171029dce88396
2018-08-06,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,28300.0,27400.0,27900.0,28060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ccc74e155547ca138b577125b354e08677a461b7c76ba107af360b4b695d36e3
2018-08-07,TCH,HOSE,0.0,88722000.0,-88722000.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,27450.0,28050.0,27400.0,28050.0,27710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7acb4dddaea6e48465b7dc2cc438a7fc6d5fdcccf7562bb7e2699a98fa540837
2018-08-08,TCH,HOSE,38556000.0,179999000.0,-141443000.0,1360.0,6360.0,-5000.0,0.0,0.0,0.0,0.0,28100.0,28450.0,28100.0,28350.0,28290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7b1adffd3a2947e28fe7fb90a7434f7767dbcfb891247b65ba0748e631814ec3
2018-08-09,TCH,HOSE,0.0,2861368000.0,-2861368000.0,0.0,101250.0,-101250.0,0.0,0.0,0.0,0.0,28200.0,28700.0,28100.0,28450.0,28340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,83e6edf96d8f5916419b9205ec55b9a67a9b4a80bb4a22b1b854f3d774cf1a84
2018-08-10,TCH,HOSE,0.0,769005000.0,-769005000.0,0.0,26990.0,-26990.0,0.0,0.0,0.0,0.0,28450.0,28900.0,28400.0,28800.0,28670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,41a32e5e1f3a5ebe073d8c52ee1cbc4750600a941585ed8df351cca29160f8f4
2018-08-13,TCH,HOSE,0.0,682847500.0,-682847500.0,0.0,23640.0,-23640.0,0.0,0.0,0.0,0.0,28850.0,28950.0,28600.0,28900.0,28750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0e833922e5727edb8306e776742fcc5d53f3e413cfa9eb1253fca9599995d226
2018-08-14,TCH,HOSE,0.0,388330000.0,-388330000.0,0.0,13360.0,-13360.0,0.0,0.0,0.0,0.0,28800.0,29150.0,28700.0,29100.0,29040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6af62be36982a5f41a79bb6303af3b97bb6c487bb8a95c2517ad1f3f4268df6e
2018-08-15,TCH,HOSE,2381767500.0,240626500.0,2141141000.0,81600.0,8230.0,73370.0,0.0,0.0,0.0,0.0,29150.0,29400.0,28200.0,28200.0,29190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a9f408ba20026d1c9d712b05b3850a37c1110b51b3adf3c182a1fc91eb9dc3b9
2018-08-16,TCH,HOSE,0.0,2002352000.0,-2002352000.0,0.0,73800.0,-73800.0,0.0,0.0,0.0,0.0,28000.0,28050.0,26850.0,27450.0,27260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b72f25fbd6e1b8ab5940cd8d14a819c3010ac11a5bf96b3d42294125d18acade
2018-08-17,TCH,HOSE,0.0,445272000.0,-445272000.0,0.0,15900.0,-15900.0,0.0,0.0,0.0,0.0,27550.0,28500.0,27550.0,28500.0,27950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ec64b1ca3f9e1cac0bde1a02a4ec7162ed1daf33e62642ce17d6f3cb087cd4fa
2018-08-20,TCH,HOSE,0.0,451372000.0,-451372000.0,0.0,16020.0,-16020.0,0.0,0.0,0.0,0.0,28400.0,28650.0,28050.0,28400.0,28270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3a259278e10efd002b816064499259a3cec36a8e7593a44734a0b6a8a87372bf
2018-08-21,TCH,HOSE,0.0,270249500.0,-270249500.0,0.0,9460.0,-9460.0,0.0,0.0,0.0,0.0,28350.0,29000.0,28300.0,28600.0,28540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b6a0797376098475b63333794316133383df7c0cc1be30790e627b13d5abf9c7
2018-08-22,TCH,HOSE,0.0,92891500.0,-92891500.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,28650.0,30000.0,28550.0,29200.0,29150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4f10fdb856726274d29b31edcf7b681748cd539d974f2104a7d5f334ff9315c3
2018-08-23,TCH,HOSE,1131320000.0,223280500.0,908039500.0,38600.0,7630.0,30970.0,0.0,0.0,0.0,0.0,29300.0,29600.0,29050.0,29450.0,29340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bb80a8d07fd2591cc296ac254c73effc014216338cf19365ee70e0b184909d94
2018-08-24,TCH,HOSE,0.0,91079000.0,-91079000.0,0.0,3130.0,-3130.0,0.0,0.0,0.0,0.0,29400.0,29550.0,28850.0,28850.0,29210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6fbcabb23231494c4dcf0ec8fcd2f7e3f1479fe28367db0064550b7aea6df651
2018-08-27,TCH,HOSE,304021500.0,0.0,304021500.0,10720.0,0.0,10720.0,0.0,0.0,0.0,0.0,28750.0,28950.0,28050.0,28400.0,28460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9eff040446aebaa4219b67f169097821f6eaeae6c09fc0dd0f93340471d3b0cf
2018-08-28,TCH,HOSE,0.0,89288000.0,-89288000.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,28000.0,28700.0,27000.0,28600.0,27900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b6b57f8beb0bbc8e98921b8be3ff67de789d8083387a1cd2ada3cd454d084752
2018-08-29,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28650.0,29150.0,28650.0,29150.0,28910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,25a6ff6866e7df5793f86500ff77f3a390ec9162cd2429579a5b2557ee3cff68
2018-08-30,TCH,HOSE,261982000.0,0.0,261982000.0,9240.0,0.0,9240.0,0.0,0.0,0.0,0.0,29200.0,29450.0,28200.0,28300.0,28590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d0ddd92a6aab4aec8224aa520189174913d241394c469e0640af9ed258c69e03
2018-08-31,TCH,HOSE,0.0,87470500.0,-87470500.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,28400.0,28650.0,27000.0,27100.0,27850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bd611db158de506f52c92650e27b262675dc55b4968922dc55b68b16128efb42
2018-09-04,TCH,HOSE,0.0,84227000.0,-84227000.0,0.0,3130.0,-3130.0,0.0,0.0,0.0,0.0,27200.0,27400.0,26700.0,27350.0,26890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ce4b7e27a25e05322d09b6aefb6ed221a4527d5427a1376b76652dbbf7183877
2018-09-05,TCH,HOSE,0.0,86917500.0,-86917500.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,27300.0,28800.0,27100.0,28400.0,27240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,efda5397a04f8f2cd821f0f27cfffa4ce0c3f8f9a13b2f0f926edbac1b7bca77
2018-09-06,TCH,HOSE,0.0,2876738500.0,-2876738500.0,0.0,107590.0,-107590.0,0.0,0.0,0.0,0.0,27400.0,27800.0,26650.0,26650.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8d691884f10d20d3770d0d2cc8fb06e171a074e8b65a8ece823b6340089bfa77
2018-09-07,TCH,HOSE,0.0,91452500.0,-91452500.0,0.0,3550.0,-3550.0,0.0,0.0,0.0,0.0,26300.0,26850.0,24800.0,25600.0,25810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2ccb7812951ffc2d081e8e148399c8643de454ce82aee937e83c9a1ae5486315
2018-09-10,TCH,HOSE,0.0,1672023000.0,-1672023000.0,0.0,69100.0,-69100.0,0.0,0.0,0.0,0.0,25100.0,25250.0,23850.0,24800.0,24970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f921a752d33312b14c70a7bfd3ee7bdf59fd73ad1b50f66a339a5728e6ea0057
2018-09-11,TCH,HOSE,498609500.0,0.0,498609500.0,20260.0,0.0,20260.0,0.0,0.0,0.0,0.0,24450.0,26500.0,23300.0,26500.0,24260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,eeea1ea0f09ed599a908c87d0eee806c8a5fb584e871336541c7abdfc79d737d
2018-09-12,TCH,HOSE,662318500.0,1572402000.0,-910083500.0,25860.0,62450.0,-36590.0,0.0,0.0,0.0,0.0,26350.0,26500.0,24750.0,25600.0,25520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,40f4b0bb703ae30a47c267295b25ede41ed222fbe8babb609134c27459286c01
2018-09-13,TCH,HOSE,0.0,78079500.0,-78079500.0,0.0,3140.0,-3140.0,0.0,0.0,0.0,0.0,25700.0,25700.0,24600.0,25200.0,24910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,58ad9d3c03e994b221b9a983c3c15c52b9e2e2e185739afd62ee69c3a262b455
2018-09-14,TCH,HOSE,0.0,78075500.0,-78075500.0,0.0,3180.0,-3180.0,0.0,0.0,0.0,0.0,25150.0,25200.0,24200.0,24900.0,24770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bfbb433661ece46130872bea9a1863636c61ff541351cd9af31607be14c519df
2018-09-17,TCH,HOSE,527272500.0,9281000.0,517991500.0,21620.0,380.0,21240.0,0.0,0.0,0.0,0.0,23900.0,24900.0,23900.0,24550.0,24380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3dd4582598c5ca483d7a3d3230b6f5ac3773c72aea54a94fb48d340bdec33532
2018-09-18,TCH,HOSE,225258000.0,261531500.0,-36273500.0,9340.0,10890.0,-1550.0,0.0,0.0,0.0,0.0,24050.0,24300.0,23800.0,24200.0,23990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b81a69a4ca872274e06dbd8724c97d77797b42b984d8071fd008f503a0f917e0
2018-09-19,TCH,HOSE,0.0,641021000.0,-641021000.0,0.0,26780.0,-26780.0,0.0,0.0,0.0,0.0,24150.0,24600.0,23000.0,24450.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,795d2214c0b33a76f1867ece23d783b5afb51487a84594f911381c833a907f2f
2018-09-20,TCH,HOSE,2440000.0,74170000.0,-71730000.0,100.0,3050.0,-2950.0,0.0,0.0,0.0,0.0,24450.0,24650.0,24200.0,24400.0,24290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,76ae96d754d39987fa3a605e6a2f43da0e62044e657adfce50e210a149f44416
2018-09-21,TCH,HOSE,7404286000.0,13622270000.0,-6217984000.0,326180.0,600100.0,-273920.0,0.0,0.0,0.0,0.0,24400.0,24400.0,22700.0,22700.0,23110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,acfbfba0b2cc9aa28791baeb2f9027b4d0e022769e9f453f568911b950f286dc
2018-09-24,TCH,HOSE,547320000.0,57135500.0,490184500.0,22990.0,2400.0,20590.0,0.0,0.0,0.0,0.0,22850.0,23900.0,22850.0,23850.0,23490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ce89225e969b17b20ed5e94bef42ef4b5016454ef122625a1958d94b88787f5b
2018-09-25,TCH,HOSE,2058362500.0,0.0,2058362500.0,85530.0,0.0,85530.0,0.0,0.0,0.0,0.0,24050.0,24400.0,23650.0,24400.0,23950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,206c86c4d9d0ad6f39d10a262dca489633b6c6529be881014ca4db34070acd27
2018-09-26,TCH,HOSE,1633219000.0,0.0,1633219000.0,67720.0,0.0,67720.0,0.0,0.0,0.0,0.0,24000.0,24400.0,23900.0,24400.0,24140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,79ef0298778440c4220582e2a7be5b59dba96f3b1e54b0c3d6a29affdab1c6db
2018-09-27,TCH,HOSE,1758720000.0,57168000.0,1701552000.0,72920.0,2370.0,70550.0,0.0,0.0,0.0,0.0,24350.0,24350.0,23950.0,24150.0,24130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a3fcfc9d86485f89e1a1d545e01c027a6ed043a8cf535ad3a9647ae5acb95606
2018-09-28,TCH,HOSE,430621500.0,354217000.0,76404500.0,17920.0,14940.0,2980.0,0.0,0.0,0.0,0.0,24150.0,24200.0,23600.0,24050.0,23940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,44179994043a0d22a01f3edcff0d6e0f1d060861e3402acef459e3ff20eb8ea8
2018-10-01,TCH,HOSE,0.0,693762500.0,-693762500.0,0.0,29490.0,-29490.0,0.0,0.0,0.0,0.0,23750.0,24050.0,23500.0,23500.0,23700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d616d372b8633c10f8195154b623abff415473cbda95d198d640d1ec383de163
2018-10-02,TCH,HOSE,0.0,55514000.0,-55514000.0,0.0,2400.0,-2400.0,0.0,0.0,0.0,0.0,23700.0,23700.0,22900.0,23000.0,23420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4ffc33b8acd24e58644bb61ace6cb2fad315b05698b5fcbc5c8436028c920d20
2018-10-03,TCH,HOSE,320477500.0,103655000.0,216822500.0,13720.0,4400.0,9320.0,0.0,0.0,0.0,0.0,22700.0,23800.0,22700.0,23500.0,23240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fc983e5929bb5c486fd819fce9651232a1721fa35e2d1497bbc7319f6145040b
2018-10-04,TCH,HOSE,223550000.0,414247500.0,-190697500.0,9600.0,17920.0,-8320.0,0.0,0.0,0.0,0.0,23600.0,23600.0,23000.0,23550.0,23140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d2981f1efc85149a8518a91127473ba647686bf48c9015461365876183d470af
2018-10-05,TCH,HOSE,0.0,231017000.0,-231017000.0,0.0,9970.0,-9970.0,0.0,0.0,0.0,0.0,23250.0,23400.0,23000.0,23300.0,23230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6d5de2e2c6a63210c839cfddee03a82cad2c681f44cde232d8cdc8fa4a0f72e9
2018-10-08,TCH,HOSE,60190000000.0,430855000.0,59759145000.0,2600000.0,17940.0,2582060.0,0.0,0.0,0.0,0.0,23000.0,24400.0,23000.0,24250.0,23550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,45ffffcd3a9161479804574d53af47b2b1ce464b4b8e6419641dd6ed1c165742
2018-10-09,TCH,HOSE,471398500.0,0.0,471398500.0,19730.0,0.0,19730.0,0.0,0.0,0.0,0.0,23450.0,24500.0,23400.0,24500.0,23770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,58894051dd1efc12bd00c8d954f442ba1018db191ee39e23ab38e0ef68d23e0b
2018-10-10,TCH,HOSE,554096000.0,2312585500.0,-1758489500.0,23420.0,97880.0,-74460.0,0.0,0.0,0.0,0.0,23500.0,24100.0,23400.0,24000.0,23630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b743423035048e88a3731cad660459b0efb97223f5f787d571b3632775155350
2018-10-11,TCH,HOSE,329215500.0,531507000.0,-202291500.0,14730.0,23720.0,-8990.0,0.0,0.0,0.0,0.0,22400.0,22800.0,22350.0,22350.0,22460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,14e8710c5bc083b7e8ab0714d72ea601ae08496ccf867d20ce0c34a94290c678
2018-10-12,TCH,HOSE,307120500.0,638103000.0,-330982500.0,14730.0,30230.0,-15500.0,0.0,0.0,0.0,0.0,21000.0,23000.0,20800.0,23000.0,21470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ac8ce2a2382cefab69761e06253e9979d8e8b8ebef30ab8d04f8189465fd680d
2018-10-15,TCH,HOSE,0.0,2119566500.0,-2119566500.0,0.0,96760.0,-96760.0,0.0,0.0,0.0,0.0,22500.0,22650.0,21500.0,21850.0,21890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,660c8844c7c42b07c2c211a0bcaba95fda8edb597e330430b92c93bac2107756
2018-10-16,TCH,HOSE,286447500.0,0.0,286447500.0,13170.0,0.0,13170.0,0.0,0.0,0.0,0.0,21550.0,21900.0,21300.0,21750.0,21660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e15f2f4e48dcad46fd93544e177bbe1e2f88146dc92a8c66a33e5743bf6859d8
2018-10-17,TCH,HOSE,0.0,54514500.0,-54514500.0,0.0,2500.0,-2500.0,0.0,0.0,0.0,0.0,21900.0,22100.0,20300.0,21800.0,21850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d65882ca5a486d8fc1d8736b5841dfa014945688560ae647151c1d0ab02688f9
2018-10-18,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.0,22000.0,21300.0,21850.0,21690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,70441d5b016307e109f6d16f0837fb80637c2eb108cd6a754a3cf358f109e842
2018-10-19,TCH,HOSE,0.0,1265360500.0,-1265360500.0,0.0,59130.0,-59130.0,0.0,0.0,0.0,0.0,21400.0,21900.0,20350.0,21600.0,21260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,06b0f077838cd1cb2b22f121067b6f444a7a8c3f0dcacc4d8a63f70692412bfb
2018-10-22,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.0,21800.0,21000.0,21400.0,21460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,940f207d798a2d9f6783a896f0854116c35b4ff948b322ed3b899e0156ac5dfa
2018-10-23,TCH,HOSE,331019500.0,0.0,331019500.0,16030.0,0.0,16030.0,0.0,0.0,0.0,0.0,21200.0,21350.0,19950.0,20650.0,20300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a79eb1563609400ff665f5c49b2b3b3d0e6ac50feb2d6724a9d6466f60d4cb6f
2018-10-24,TCH,HOSE,0.0,360711000.0,-360711000.0,0.0,17840.0,-17840.0,0.0,0.0,0.0,0.0,20400.0,20650.0,19800.0,20200.0,20320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,87b690668f8832b05afcbf31547d3a8b8dd732999c1b4e35408286fd59c34827
2018-10-25,TCH,HOSE,0.0,445671000.0,-445671000.0,0.0,21530.0,-21530.0,0.0,0.0,0.0,0.0,18950.0,20800.0,18800.0,20700.0,19990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f769635d42692d4311f042d3a651ddf24dad572c7ba589916c76468c5210be3c
2018-10-26,TCH,HOSE,0.0,889047500.0,-889047500.0,0.0,43640.0,-43640.0,0.0,0.0,0.0,0.0,20500.0,20850.0,20100.0,20650.0,20520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3a20b1cbdac138e81c6d76e15e604308159e2e1dc1898c20961e6664121d01d8
2018-10-29,TCH,HOSE,0.0,957086000.0,-957086000.0,0.0,47490.0,-47490.0,0.0,0.0,0.0,0.0,20300.0,20650.0,20000.0,20200.0,20280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d0f26cdf6728cf2c0f41e19c722c523cce7d723a4af1887675064d838d72271c
2018-10-30,TCH,HOSE,0.0,435887000.0,-435887000.0,0.0,21670.0,-21670.0,0.0,0.0,0.0,0.0,20000.0,20450.0,19900.0,20150.0,20180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a798c2a4fa38a948d77ba7e6fff831bd2ce8e968a177fc5c918ddb23e06cb8a3
2018-10-31,TCH,HOSE,840217000.0,622898000.0,217319000.0,41390.0,31180.0,10210.0,0.0,0.0,0.0,0.0,19900.0,20300.0,19800.0,20300.0,19970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,73bc7c5f8c80f8b905673773bb287381cf7edfaa59a033f1d33e314fa1fb04f6
