trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-10-24,BSR,HOSE,28611455000.0,38694220000.0,-10082765000.0,1031800.0,1408900.0,-377100.0,0.0,0.0,0.0,0.0,27900.0,28400.0,27050.0,27300.0,27550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,089f2b4a086feeafc5fbed270de5cbf1dd11da8b8c5de7a3e422c9fcb5c931e7
2025-10-27,BSR,HOSE,10109345000.0,34713675000.0,-24604330000.0,378500.0,1295300.0,-916800.0,0.0,0.0,0.0,0.0,27600.0,27700.0,26350.0,26350.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,fdedc09465521621f5d4805dfd537c1e83e60b60489620330919b2d2f33e8819
2025-10-28,BSR,HOSE,28113205000.0,25921150000.0,2192055000.0,1091000.0,1003400.0,87600.0,0.0,0.0,0.0,0.0,26150.0,26450.0,25450.0,26000.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7d3c07f9b711def21d6524838a6a0bfd38a2ec8777280312f06855308af485f8
2025-10-29,BSR,HOSE,0.0,1290000.0,-1290000.0,0.0,75.0,-75.0,0.0,0.0,0.0,0.0,17200.0,17200.0,17200.0,17200.0,17200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,665eebc47c3ae06fab59788593393adac572a2b45add3d9670d419dca3b4850f
2025-10-30,BSR,HOSE,3803380000.0,29871700000.0,-26068320000.0,220200.0,1754900.0,-1534700.0,0.0,0.0,0.0,0.0,17450.0,17450.0,16600.0,16600.0,16950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,49b244b9fe9a549787fc8d497f7f09762c482551cdcc918b15bf96c31a6be595
2025-10-31,BSR,HOSE,1903715000.0,13927560000.0,-12023845000.0,114400.0,823400.0,-709000.0,0.0,0.0,0.0,0.0,16600.0,17150.0,16550.0,16650.0,16850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8577ec933b0a69832060850c2bff0b4fcd9ca4df89b29696fe2f3deacf41128d
2025-11-03,BSR,HOSE,207015000.0,4576645600.0,-4369630600.0,12800.0,278891.0,-266091.0,0.0,0.0,0.0,0.0,16800.0,16800.0,16000.0,16000.0,16350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,47487a8e724ef92104b9420203e8c0c0112770ef339b67273c4d8c75bf9b5d39
2025-11-04,BSR,HOSE,17328735000.0,4762675000.0,12566060000.0,1121300.0,302900.0,818400.0,0.0,0.0,0.0,0.0,15950.0,16450.0,15100.0,16300.0,15600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,230b538e953f8d82a94f14927b2c6d2f869553d22500f6875403ac8526c222e0
2025-11-05,BSR,HOSE,4189280000.0,2171440000.0,2017840000.0,248200.0,130000.0,118200.0,0.0,0.0,0.0,0.0,16350.0,17150.0,16150.0,16800.0,16800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0800291e524f6ece31db227cd304aae0cc30ff9892cd3e9b9c42f3ee1c3222d5
2025-11-06,BSR,HOSE,1655000.0,659415000.0,-657760000.0,100.0,39300.0,-39200.0,0.0,0.0,0.0,0.0,16950.0,16950.0,16400.0,16500.0,16550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,eccb43ad270b76642416521637076b4a667c5ce35a918eb60decea4d54914361
2025-11-07,BSR,HOSE,1349760000.0,6864975000.0,-5515215000.0,84500.0,418700.0,-334200.0,0.0,0.0,0.0,0.0,16500.0,16650.0,15850.0,15950.0,16250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6cd39f7dea55f71b67036fa51726e96ec6d3edb7b14a1524bf78f6d2e2c296a7
2025-11-10,BSR,HOSE,406897100.0,8348560000.0,-7941662900.0,25803.0,531200.0,-505397.0,0.0,0.0,0.0,0.0,15950.0,16150.0,15450.0,15550.0,15700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,81bd19d9e45b193b7f3745df9e4eecc064558f764bc717660392ebaf39485161
2025-11-11,BSR,HOSE,21635000.0,4410080000.0,-4388445000.0,1400.0,284600.0,-283200.0,0.0,0.0,0.0,0.0,15700.0,15800.0,15400.0,15600.0,15550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,24c36f988cec5c57b3474eeffc826a66eaf9eb339be28eed84586098a49012bd
2025-11-12,BSR,HOSE,4390385000.0,3791410000.0,598975000.0,278400.0,239900.0,38500.0,0.0,0.0,0.0,0.0,15650.0,15950.0,15650.0,15800.0,15800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a4076923f065f2c9a7eae73c46d9cdc1542cd7c393860f157ccace7865286589
2025-11-13,BSR,HOSE,0.0,1658446250.0,-1658446250.0,0.0,103109.0,-103109.0,0.0,0.0,0.0,0.0,15800.0,16550.0,15700.0,16050.0,16150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4d19f64ff4cf1a0ca696d773c0c30920b6385376188c0b4ba89d0d00d6db0d22
2025-11-14,BSR,HOSE,48000000.0,48395000.0,-395000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,16000.0,16200.0,16000.0,16000.0,16050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1e8a9d952c0e41624a8cc28af98f9d7868008713309896fb3f7e1e41e129a8bb
2025-11-17,BSR,HOSE,8359790000.0,4876230000.0,3483560000.0,514100.0,299600.0,214500.0,0.0,0.0,0.0,0.0,16200.0,16450.0,16000.0,16450.0,16250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0dfce2035ccd1be5fa11359e5a97f5e7228c396c1431657020a8caea7f8b295e
2025-11-18,BSR,HOSE,23125000.0,229350000.0,-206225000.0,1400.0,14000.0,-12600.0,0.0,0.0,0.0,0.0,16550.0,16550.0,16200.0,16300.0,16350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,36bd9b0514ec3999026c30db2e9e6ea7924cab29a4395377ca937be841278f0e
2025-11-19,BSR,HOSE,2663220000.0,178730000.0,2484490000.0,162400.0,10900.0,151500.0,0.0,0.0,0.0,0.0,16300.0,16500.0,16000.0,16200.0,16250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5a13316bbcbed805d348ce631fe5b96233353992b9bca8c76cfa73f5c3f8b331
2025-11-20,BSR,HOSE,15950000.0,3008335000.0,-2992385000.0,1000.0,187300.0,-186300.0,0.0,0.0,0.0,0.0,16300.0,16300.0,15900.0,16050.0,16050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2c225c4ec642f57aa210755e5bf51b7770b42bf4bc60f5e2c2129a6ffece328d
2025-11-21,BSR,HOSE,54190000.0,1086160000.0,-1031970000.0,3400.0,68400.0,-65000.0,0.0,0.0,0.0,0.0,16000.0,16000.0,15700.0,15800.0,15800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1cbfdaaa75c90f2a513f2341297a10a6ed1142214de5cdddfac674e432655769
2025-11-24,BSR,HOSE,31470000.0,5512550000.0,-5481080000.0,2000.0,350700.0,-348700.0,0.0,0.0,0.0,0.0,15800.0,15950.0,15550.0,15550.0,15700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,47073733572f8069272afc4b12237290de3ad4b863e4d5493d542f685d1b88eb
2025-11-25,BSR,HOSE,32915000.0,3579800000.0,-3546885000.0,2100.0,229800.0,-227700.0,0.0,0.0,0.0,0.0,15750.0,15850.0,15400.0,15400.0,15600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,32c55797d2c005cadacb2f83f1791ec10436258d69c14c37d45076396542ce4a
2025-11-26,BSR,HOSE,10077175000.0,458015000.0,9619160000.0,643400.0,29200.0,614200.0,0.0,0.0,0.0,0.0,15550.0,15950.0,15500.0,15700.0,15700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ef7b184c55706a0e600ac705b41a605f5e1c453a6e6ef3e0b2e52cad1dd5402a
2025-11-27,BSR,HOSE,8322151300.0,348035000.0,7974116300.0,535809.0,22300.0,513509.0,0.0,0.0,0.0,0.0,15850.0,15900.0,15500.0,15500.0,15600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,39690d692f09bd3b0298903e1fa12c30f62506a396e4309838bfe76e1c56f8a4
2025-11-28,BSR,HOSE,660915000.0,398420000.0,262495000.0,42300.0,25600.0,16700.0,0.0,0.0,0.0,0.0,15600.0,15800.0,15500.0,15500.0,15600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c6004842685390b8b539ee20237576e4786ab17d2e64ee0a3e66fa6b132848ce
2025-12-01,BSR,HOSE,18550000.0,6656250000.0,-6637700000.0,1200.0,430400.0,-429200.0,0.0,0.0,0.0,0.0,15550.0,15650.0,15400.0,15400.0,15450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3ee472b52d68cd054984d366872cea18f6730039299b49a8918a37b3e80b9456
2025-12-02,BSR,HOSE,21000000.0,12019420000.0,-11998420000.0,1400.0,789700.0,-788300.0,0.0,0.0,0.0,0.0,15400.0,15450.0,14900.0,15250.0,15100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c27e60eca76a9b67aad7ecd54cd17f8726835546e7926de6bcdc2ca9d07aec83
2025-12-03,BSR,HOSE,4031425000.0,1311500000.0,2719925000.0,264600.0,85800.0,178800.0,0.0,0.0,0.0,0.0,15300.0,15400.0,15100.0,15300.0,15250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,072b57deefdb536b9fc6334dc8ad7686e267996e8a467aef8f505d9de9539a00
2025-12-04,BSR,HOSE,5944540000.0,418390000.0,5526150000.0,385800.0,27100.0,358700.0,0.0,0.0,0.0,0.0,15350.0,15500.0,15300.0,15450.0,15400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c01b651076721bd3af297468cfd9e30f4d22a741cf6b0b7a73983fc77b3e2351
2025-12-05,BSR,HOSE,3045000.0,639360000.0,-636315000.0,200.0,42000.0,-41800.0,0.0,0.0,0.0,0.0,15500.0,15500.0,15200.0,15200.0,15300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1904279316b05d37dd0707c9872b219e8459d8dee30e4d8d9086616ed448de07
2025-12-08,BSR,HOSE,58210000.0,6419953150.0,-6361743150.0,3900.0,425565.0,-421665.0,0.0,0.0,0.0,0.0,15100.0,15200.0,14850.0,14900.0,15000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,faf49636c30ee5e02de83c909050185645f1f06a7b08292f63430a0c57f6601f
2025-12-09,BSR,HOSE,4418884000.0,22073466900.0,-17654582900.0,306410.0,1514610.0,-1208200.0,0.0,0.0,0.0,0.0,14900.0,14900.0,14300.0,14450.0,14500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,61d491272b842d863e64db8953140c9277aeeeebcb0ab22971940d93f9837d86
2025-12-10,BSR,HOSE,3644600000.0,2514565000.0,1130035000.0,253600.0,173700.0,79900.0,0.0,0.0,0.0,0.0,14450.0,14550.0,14300.0,14400.0,14400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,53fa449cecc57472524e4cd186f0d4e9d39ddc6b39397b72b6ce8d5c736fcb7e
2025-12-11,BSR,HOSE,130585000.0,1518574350.0,-1387989350.0,9100.0,105901.0,-96801.0,0.0,0.0,0.0,0.0,14500.0,14600.0,14200.0,14250.0,14350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c85a5f1fb47e18c8c97f59f19bd5bfb53d19cb8501353fc36db02ba4fa5e8088
2025-12-12,BSR,HOSE,7214695000.0,2407460000.0,4807235000.0,523300.0,169900.0,353400.0,0.0,0.0,0.0,0.0,14250.0,14350.0,13500.0,13500.0,13900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e0156b219e7ab209425712e2cd253261d3939b427fc9a8527165ef0e6a61b72a
2025-12-15,BSR,HOSE,84411720000.0,2077353000.0,82334367000.0,6025900.0,148452.0,5877448.0,0.0,0.0,0.0,0.0,13500.0,14400.0,13500.0,14400.0,14050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,949a767b92f50ac2dbd7eb4b1a3dee09fc3fb6110796b448f6e6fcc64f0ae6a0
2025-12-16,BSR,HOSE,93603980000.0,10449640000.0,83154340000.0,6186400.0,703000.0,5483400.0,0.0,0.0,0.0,0.0,14600.0,15400.0,14500.0,15400.0,15100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,602d9b837dbdc1fde4588a677066ed095448ee7083431617910029ec486e1ce6
2025-12-17,BSR,HOSE,15874475000.0,10668670000.0,5205805000.0,1037500.0,685800.0,351700.0,0.0,0.0,0.0,0.0,15550.0,15800.0,15100.0,15250.0,15400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,abe4000263ecad8bc23ff26f65d1dba0a51025edb378596c132c4438ecd5926c
2025-12-18,BSR,HOSE,10897655000.0,12491690000.0,-1594035000.0,718900.0,818000.0,-99100.0,0.0,0.0,0.0,0.0,15300.0,15600.0,14700.0,14950.0,15100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,16250bc8bdcd17d61c1fc488a34a6fe18dd37271e130a1566661974c6a8e1bbe
2025-12-19,BSR,HOSE,325519705000.0,170916480000.0,154603225000.0,20419000.0,10740000.0,9679000.0,0.0,0.0,0.0,0.0,15150.0,15950.0,14800.0,15950.0,15750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,dc1ba044137d37cd46a59ed34838cb08ef40ab3249535d9a9dfec17d9e3f4f5b
2025-12-22,BSR,HOSE,77072575000.0,12286443250.0,64786131750.0,4739700.0,764890.0,3974810.0,0.0,0.0,0.0,0.0,15850.0,16450.0,15600.0,16450.0,16150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a2401e8b0345ab0c04ebb4fce32982a8023c8a778275c1c74cabaaa9cd50c568
2025-12-23,BSR,HOSE,19930310000.0,7432855000.0,12497455000.0,1218100.0,456500.0,761600.0,0.0,0.0,0.0,0.0,16400.0,16650.0,16050.0,16200.0,16350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1d910c7bbd4bb733c3ed46fb75361cf8e750d33f09fbaea054ea3d596604ad66
2025-12-24,BSR,HOSE,6832665000.0,4326060000.0,2506605000.0,420800.0,265500.0,155300.0,0.0,0.0,0.0,0.0,16250.0,16500.0,16000.0,16150.0,16200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7aaa6692a155722998e7ed5f7c421fc3d2682cafd3c1eb1136b71d6731dfd0cb
2025-12-25,BSR,HOSE,5895900000.0,3337990000.0,2557910000.0,366920.0,207300.0,159620.0,0.0,0.0,0.0,0.0,16150.0,16250.0,15850.0,15900.0,16050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,953cc5904377612abf9f0119386cd6d052689c744738129573a4206b1bd96f83
2025-12-26,BSR,HOSE,25764625000.0,18497359100.0,7267265900.0,1610300.0,1154175.0,456125.0,0.0,0.0,0.0,0.0,15900.0,16300.0,15700.0,16250.0,16050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,26260695d343684e47dcfd183de6e32afc0a4820ec48332ec4d02df9e3a77af4
2025-12-29,BSR,HOSE,5788430000.0,23856185000.0,-18067755000.0,345400.0,1446900.0,-1101500.0,0.0,0.0,0.0,0.0,16400.0,17150.0,16250.0,16700.0,16750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0617d92220bcebd16ecae2b71a937f3c016d26cc9b8d2830687306a97f4d6eca
2025-12-30,BSR,HOSE,164500.0,14592985000.0,-14592820500.0,10.0,874300.0,-874290.0,0.0,0.0,0.0,0.0,16900.0,16900.0,16200.0,16200.0,16500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4b44f096003fc36713af292f70aabdd3c34b8966fcc3b4962d822fe9837443ac
2025-12-31,BSR,HOSE,197795000.0,7472330000.0,-7274535000.0,12200.0,460800.0,-448600.0,0.0,0.0,0.0,0.0,16300.0,16350.0,16100.0,16100.0,16200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ceb2d1a9b0cbe4233cbc56f5ca3259163ce5a52ea14ab6509a33de4ba3bd9756
2026-01-05,BSR,HOSE,16539565000.0,39665944150.0,-23126379150.0,1012300.0,2410876.0,-1398576.0,0.0,0.0,0.0,0.0,16600.0,16950.0,16150.0,16250.0,16550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,77658aec0d33c8dd648ced35a48887cbb608c5a8227d690dcd9f5a66d37c0bf3
2026-01-06,BSR,HOSE,34875690000.0,9386863450.0,25488826550.0,2091000.0,560309.0,1530691.0,0.0,0.0,0.0,0.0,16200.0,17100.0,16200.0,16800.0,16800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,415ee3ead6ac44f98893a50b0280bd2bbe274550112c006bfd2a5151af6eba58
2026-01-07,BSR,HOSE,4607574750.0,11839920000.0,-7232345250.0,260571.0,689000.0,-428429.0,0.0,0.0,0.0,0.0,16900.0,17950.0,16750.0,17950.0,17550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,07d54c67df9fa1e013ee2154f9c3dc6857e20379debca262e5119f646b7b7989
2026-01-08,BSR,HOSE,100613135850.0,23658327150.0,76954808700.0,5328557.0,1265503.0,4063054.0,0.0,0.0,0.0,0.0,18850.0,19200.0,18250.0,18600.0,18900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,34ea24f15e0a01e8f310265344059db0dd935e4717e19a39344bfc41e548b962
2026-01-09,BSR,HOSE,137222405000.0,19182880000.0,118039525000.0,6981450.0,981650.0,5999800.0,0.0,0.0,0.0,0.0,18700.0,19900.0,18700.0,19700.0,19700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c4145fad43a2f58abcdf87e04f401f0e21ff6218cbf26f3fc64df71fb3817424
2026-01-12,BSR,HOSE,106845003200.0,39071002700.0,67774000500.0,5460756.0,1966993.0,3493763.0,0.0,0.0,0.0,0.0,20100.0,20850.0,19050.0,19600.0,19750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,756d47da90e3338deeb9326d4159a1b3298447f4ea685602beb25928bf91e550
2026-01-13,BSR,HOSE,104363587750.0,32498258900.0,71865328850.0,5216905.0,1610177.0,3606728.0,0.0,0.0,0.0,0.0,19650.0,20950.0,19500.0,20950.0,20350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f414800e4f9babf9cdc3f1a95ded8baf7a6b38cd23ec2680669458360a4cc292
2026-01-14,BSR,HOSE,70249060000.0,103225225000.0,-32976165000.0,3286400.0,4802100.0,-1515700.0,0.0,0.0,0.0,0.0,21600.0,21900.0,20400.0,21400.0,21400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a0357e115d9b54d2761a4836c3ab13f712cbe57115e88b762cc0f785c5dd0811
2026-01-15,BSR,HOSE,46376940000.0,45664563800.0,712376200.0,2225500.0,2167549.0,57951.0,0.0,0.0,0.0,0.0,21000.0,21600.0,20500.0,20700.0,20900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5246ebf1d9523f10e66427688d8a13c35dcc36c25c8965877a30943daddc08bd
2026-01-16,BSR,HOSE,38055370000.0,59015877500.0,-20960507500.0,1855000.0,2815405.0,-960405.0,0.0,0.0,0.0,0.0,20850.0,21650.0,20000.0,20150.0,20700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3195c71639337800991e049d8c4aff6010881b4728d477babd1e0bc7f59dafee
2026-01-19,BSR,HOSE,70241465000.0,17057395000.0,53184070000.0,3414700.0,824600.0,2590100.0,1055000000.0,0.0,50000.0,0.0,20250.0,21100.0,20050.0,20800.0,20600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1a7a160376642c85bd4ea54cf853a4ae7abb95e1c98225d09e29fba211dec65c
2026-01-20,BSR,HOSE,80673313000.0,32144790000.0,48528523000.0,3852620.0,1537400.0,2315220.0,0.0,0.0,0.0,0.0,21000.0,21250.0,20700.0,20750.0,20950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,71724e3f40316207c07f361abadf99d857465ffda0e00dd24544eb36fddaaaa4
2026-01-21,BSR,HOSE,65964545000.0,27696524000.0,38268021000.0,3151800.0,1308752.0,1843048.0,0.0,0.0,0.0,0.0,20450.0,22200.0,20300.0,22200.0,21300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5a61409650fa0e69a2e0762a876eb32ff9d941aa0fd92be2685a0b09a8ce7f52
2026-01-22,BSR,HOSE,55596088700.0,158120962750.0,-102524874050.0,2445446.0,6920061.0,-4474615.0,0.0,0.0,0.0,0.0,23150.0,23200.0,22000.0,22200.0,22750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4642f0ff89b56435287a9c96176f99f1cf32a9b10a6b35d22650ace3f65a6ee6
2026-01-23,BSR,HOSE,9044026000.0,87202000000.0,-78157974000.0,434020.0,4046100.0,-3612080.0,0.0,0.0,0.0,0.0,22250.0,22350.0,20650.0,20650.0,21200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c7099a5dd4092fabdbdaefd114cb2eda7defbc3632ee0a8af7fbe408b2e0baf8
2026-01-26,BSR,HOSE,66288161400.0,43489365000.0,22798796400.0,3164497.0,2055400.0,1109097.0,0.0,0.0,0.0,0.0,20900.0,21550.0,20550.0,20850.0,21050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2de7feb4b8520e5f07d157c8c7bc800aee72045bfbcfbe7e4e5a34e9150af979
2026-01-27,BSR,HOSE,23599030000.0,52625260000.0,-29026230000.0,1116800.0,2480000.0,-1363200.0,0.0,0.0,0.0,0.0,20900.0,22000.0,20650.0,21500.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3bd900048ef0aff839c8740785ec1ac71d62679fb68e3218f8a959d999e850a4
2026-01-28,BSR,HOSE,62417600000.0,18185421450.0,44232178550.0,2801305.0,817297.0,1984008.0,0.0,0.0,0.0,0.0,22000.0,23000.0,21500.0,21900.0,22300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,69be42e9dcfe1aab53ff28f2110c6881456193c7fa44a2210c82c3dbb84fb521
2026-01-29,BSR,HOSE,78036030000.0,48409040000.0,29626990000.0,3633400.0,2250100.0,1383300.0,0.0,0.0,0.0,0.0,22000.0,22050.0,21100.0,21850.0,21500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c85f589e68902229bc956e296c081c32ae6657f4e1739085be723ed168a3e78f
