trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2023-01-31,DXS,HOSE,25840000.0,232380000.0,-206540000.0,3900.0,35200.0,-31300.0,0.0,0.0,0.0,0.0,6200.0,6900.0,6200.0,6900.0,6580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,96fef903e0e2fc8aad14c61afa17b0bc6d999982f2f512c0828c01b61a01c4ab
2023-02-01,DXS,HOSE,168576000.0,103136000.0,65440000.0,23500.0,14400.0,9100.0,0.0,0.0,0.0,0.0,7010.0,7250.0,6650.0,6900.0,7080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,492f925d429b8441c8ad5acdbb1d347d125d650200e24b9026636793bf72a2f1
2023-02-02,DXS,HOSE,189146000.0,238108000.0,-48962000.0,28200.0,35300.0,-7100.0,0.0,0.0,0.0,0.0,6900.0,7000.0,6570.0,7000.0,6780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,9fce49f5c09e67d13db3ab7ee50f5e019b97349b01095d6b660d2470df0629b1
2023-02-03,DXS,HOSE,94720000.0,212476000.0,-117756000.0,13500.0,30300.0,-16800.0,0.0,0.0,0.0,0.0,7000.0,7290.0,6820.0,7020.0,7020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,45f81d0fb457b557d51e153b0765015611855eb92fda5fdb76679b4b4b7bebcd
2023-02-06,DXS,HOSE,69600000.0,54084000.0,15516000.0,10000.0,7800.0,2200.0,0.0,0.0,0.0,0.0,7020.0,7060.0,6850.0,7060.0,6990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3623c2442aca619deb8107e14b886f1449d14f06320900acbcbbdc95e1ab133e
2023-02-07,DXS,HOSE,494962000.0,16664000.0,478298000.0,68300.0,2300.0,66000.0,0.0,0.0,0.0,0.0,7090.0,7400.0,7040.0,7400.0,7260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,dd2cce602483decde951f58220cdf134f767c083b1acb3b6fe526541735fe77b
2023-02-08,DXS,HOSE,21720000.0,567346000.0,-545626000.0,3000.0,78200.0,-75200.0,0.0,0.0,0.0,0.0,7410.0,7500.0,7000.0,7460.0,7270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1b98ba8925e716a6e654a0cc160cc0d5894eccdda83925d3a64dc2378becb3b9
2023-02-09,DXS,HOSE,0.0,241206000.0,-241206000.0,0.0,32700.0,-32700.0,0.0,0.0,0.0,0.0,7850.0,7850.0,7300.0,7400.0,7480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,033ca70fcff8d983607dda509a60a55b4b28b2d41debf052cb6e366727b170f2
2023-02-10,DXS,HOSE,42150000.0,766033000.0,-723883000.0,6000.0,108700.0,-102700.0,0.0,0.0,0.0,0.0,7280.0,7290.0,6960.0,6980.0,7070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,aac8d9028d0e47ead2159959c3ef39bb1ebd763f909aa93eaa129a2cc2222ee7
2023-02-13,DXS,HOSE,819051000.0,0.0,819051000.0,122400.0,0.0,122400.0,0.0,0.0,0.0,0.0,6730.0,6900.0,6550.0,6720.0,6730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fc2bbd6d0fb6fac5d0b410129d343b3b02e522d6f4e76efc071612fb737fca2c
2023-02-14,DXS,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,6750.0,6420.0,6510.0,6530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,74b528f1023a6507ca8831d88f65fe1f708487a68ffed758a68a986fd0367001
2023-02-15,DXS,HOSE,10480000.0,399783000.0,-389303000.0,1600.0,60000.0,-58400.0,0.0,0.0,0.0,0.0,6550.0,6930.0,6200.0,6930.0,6600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0742ab794c17ba62f129df1b10aad3c3f6e82ff40e4bfedc3e003f4e80bab849
2023-02-16,DXS,HOSE,93828000.0,869927800.0,-776099800.0,13600.0,126152.0,-112552.0,0.0,0.0,0.0,0.0,6930.0,7060.0,6700.0,7060.0,6930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,aa8c2d7519f5ce9cb9c67453185707530ceac6fc3fb99d03a324340f03b89570
2023-02-17,DXS,HOSE,34682000.0,280752900.0,-246070900.0,4900.0,40031.0,-35131.0,0.0,0.0,0.0,0.0,7060.0,7190.0,6900.0,7140.0,7070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,38faba7965950f1a5e4d329cd6275ea460e2893b0064cb4c78a6476b2606f91b
2023-02-20,DXS,HOSE,57600000.0,305510000.0,-247910000.0,7900.0,42100.0,-34200.0,0.0,0.0,0.0,0.0,7100.0,7440.0,7100.0,7380.0,7320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d4c92930a564905e1aaf2ec2399f131d88306e69f7190224f2d9e0179df17fbb
2023-02-21,DXS,HOSE,850869000.0,172752000.0,678117000.0,115400.0,23600.0,91800.0,0.0,0.0,0.0,0.0,7280.0,7560.0,7100.0,7100.0,7340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2277cb0b87342464718d62d2b7b7186e9bbe953391004f8137c450422479ee2f
2023-02-22,DXS,HOSE,156553000.0,34199000.0,122354000.0,22500.0,4900.0,17600.0,0.0,0.0,0.0,0.0,7000.0,7050.0,6890.0,6890.0,6950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e0747386f0ebbc5c3bccc9bc9394bb6047a7fc0733dd7299083ef1742c1e04a4
2023-02-23,DXS,HOSE,685026000.0,178427000.0,506599000.0,100000.0,25900.0,74100.0,0.0,0.0,0.0,0.0,6890.0,7000.0,6650.0,6900.0,6850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,867889b4f92b1e569997190517a63da8289769a43e89b71811af4d28164263da
2023-02-24,DXS,HOSE,970122000.0,273478000.0,696644000.0,142100.0,39600.0,102500.0,0.0,0.0,0.0,0.0,6990.0,7000.0,6700.0,6910.0,6850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5df4c4ec456f1f6bc75bba329fd552440de9cca0e074d6c25a0e3b7a1419ed00
2023-02-27,DXS,HOSE,6900000.0,4820114000.0,-4813214000.0,1000.0,729200.0,-728200.0,0.0,0.0,0.0,0.0,6710.0,6900.0,6450.0,6900.0,6650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fb989e3017d30d42a2fb2968ebfddde3edb35d297334e0376ddcfad3af4ae601
2023-02-28,DXS,HOSE,0.0,2262541710.0,-2262541710.0,0.0,341257.0,-341257.0,0.0,0.0,0.0,0.0,6710.0,6880.0,6480.0,6750.0,6630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,161b3517cd6e37d67e66daf643076fe9235ed15a70f9316383a7993fa56b9f2f
2023-03-01,DXS,HOSE,67246000.0,2062070000.0,-1994824000.0,10600.0,320000.0,-309400.0,0.0,0.0,0.0,0.0,6600.0,6730.0,6300.0,6500.0,6460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0d2f8c1939afb1983f505d189937dc86a28c6ab587ca90f77315fce2ce12d76c
2023-03-02,DXS,HOSE,12715000.0,76320000.0,-63605000.0,2000.0,12000.0,-10000.0,0.0,0.0,0.0,0.0,6510.0,6600.0,6250.0,6430.0,6360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6e7437174df4e063e7b97b62c2b9c09a6d096b0bf89193ab8db1fe02449ba528
2023-03-03,DXS,HOSE,47650000.0,0.0,47650000.0,7700.0,0.0,7700.0,0.0,0.0,0.0,0.0,6430.0,6490.0,6140.0,6350.0,6250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2eae06fa64994f0c55ebcee6603514a475f0aea8af2ccc8ada36281a83c596e2
2023-03-06,DXS,HOSE,667375000.0,12960000.0,654415000.0,102500.0,2000.0,100500.0,0.0,0.0,0.0,0.0,6450.0,6650.0,6350.0,6600.0,6520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,19730ceb046442d0f6bd5b6bba41d3f28749997251a8eff289c25a90e9c6e4dc
2023-03-07,DXS,HOSE,12713000.0,0.0,12713000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,6550.0,6550.0,6300.0,6500.0,6400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,98bdcf66aa35efc8d7627efa95426cc50ebe9f16f5405ef7439a96a3bf803b3d
2023-03-08,DXS,HOSE,6360000.0,313074000.0,-306714000.0,1000.0,50000.0,-49000.0,0.0,0.0,0.0,0.0,6500.0,6500.0,6200.0,6470.0,6340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,94be6babdb80ab4280515acd7b3046596b1a28f1687e990826b4d627fec771eb
2023-03-09,DXS,HOSE,144525000.0,158530000.0,-14005000.0,22900.0,25000.0,-2100.0,0.0,0.0,0.0,0.0,6300.0,6470.0,6300.0,6470.0,6380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c5175584634a072439c45b4114095e0927dc45bbb09acdd301a9baa49aea106d
2023-03-10,DXS,HOSE,24780000.0,154700000.0,-129920000.0,4000.0,25000.0,-21000.0,0.0,0.0,0.0,0.0,6250.0,6400.0,6140.0,6370.0,6260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3e720d583b929f16c76d4f36fd633907011f20e2bad22ad158a7ba35fdeb2221
2023-03-13,DXS,HOSE,63094000.0,80314000.0,-17220000.0,10400.0,13000.0,-2600.0,0.0,0.0,0.0,0.0,6250.0,6270.0,6060.0,6060.0,6140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bb851c7c6026e51bdef2efeeab84cfef02c0cf05e89b5d99ad3ab1c7db98287a
2023-03-14,DXS,HOSE,64044000.0,0.0,64044000.0,10900.0,0.0,10900.0,0.0,0.0,0.0,0.0,6140.0,6260.0,5750.0,6260.0,6050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,039ecc61e03f0ee6a3da35b3a3b808b3f1b370e9c8750656e34ce2fb416220ba
2023-03-15,DXS,HOSE,50560000.0,82100000.0,-31540000.0,8000.0,13000.0,-5000.0,0.0,0.0,0.0,0.0,6250.0,6480.0,6150.0,6480.0,6320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2b2ecb3654160dcf91626075c886cfda2f7bc2cded5ebd57598697e6af72cece
2023-03-16,DXS,HOSE,29319000.0,695124000.0,-665805000.0,4700.0,112000.0,-107300.0,0.0,0.0,0.0,0.0,6250.0,6470.0,6190.0,6390.0,6280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7123d990e1994f1af9a133181b3491620a76f93e757972ae41948b8bf0ed74b9
2023-03-17,DXS,HOSE,20071000.0,0.0,20071000.0,3200.0,0.0,3200.0,0.0,0.0,0.0,0.0,6500.0,6500.0,6200.0,6200.0,6280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ca77069dd24b4edc19a0d47d87f3eb81a0ea68d74c310ec4c274a1d7b0f0fcde
2023-03-20,DXS,HOSE,6170000.0,0.0,6170000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,6190.0,6190.0,6000.0,6020.0,6060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7772cfd8add87d76a89fe20575d46967efdb6f2c6897b48ca4ac0e3abd1fedee
2023-03-21,DXS,HOSE,0.0,390600000.0,-390600000.0,0.0,63000.0,-63000.0,0.0,0.0,0.0,0.0,5800.0,6200.0,5800.0,6200.0,6020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0d94e856cd02ec0fe5382d2cba191933071b5e99cf88876500ecccafd70a9d3a
2023-03-22,DXS,HOSE,0.0,14492550.0,-14492550.0,0.0,2358.0,-2358.0,0.0,0.0,0.0,0.0,6200.0,6240.0,6100.0,6100.0,6140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f5e4cb01b6be06fd4f92c26118d89a59691045ce118d805c2c5826d79cd1dc14
2023-03-23,DXS,HOSE,60704000.0,0.0,60704000.0,10100.0,0.0,10100.0,0.0,0.0,0.0,0.0,6060.0,6160.0,5990.0,6080.0,6070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,196becb183ad7d8087e49e99fbeae1fd19aeb01de81c06c8a6fb77fe1e3c8445
2023-03-24,DXS,HOSE,0.0,1091697000.0,-1091697000.0,0.0,180000.0,-180000.0,0.0,0.0,0.0,0.0,6140.0,6140.0,6000.0,6000.0,6060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,50eee8026b05c841fa44c96e0f2948a2e795a319c16e9f3b7a3c1ee33c209635
2023-03-27,DXS,HOSE,61007000.0,1280331000.0,-1219324000.0,10100.0,213000.0,-202900.0,0.0,0.0,0.0,0.0,6050.0,6060.0,5950.0,5950.0,6000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8ce663471fa9025297fca04e79dd1f61fb1a2379d9793e9e47f14a8aa3b96610
2023-03-28,DXS,HOSE,0.0,962102000.0,-962102000.0,0.0,160100.0,-160100.0,0.0,0.0,0.0,0.0,6030.0,6050.0,5850.0,5980.0,5980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0c79241a8153eaf3ddf92ba6def2d1cc3405a22cfd410a7272d5e58cb4d1e350
2023-03-29,DXS,HOSE,0.0,671961620.0,-671961620.0,0.0,112564.0,-112564.0,0.0,0.0,0.0,0.0,6000.0,6000.0,5920.0,5970.0,5970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,eae744a58b3364202c1feb88e3e8544d87f2c9c90259d974e2dc046b88a63331
2023-03-30,DXS,HOSE,10149000.0,1433877000.0,-1423728000.0,1700.0,241166.0,-239466.0,0.0,0.0,0.0,0.0,6000.0,6010.0,5890.0,5890.0,5950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b44dea1d271fa2cdc836d3e7e9ebeae247b25b5a2481e897ff4b980d48faa360
2023-03-31,DXS,HOSE,1174000.0,2364000.0,-1190000.0,200.0,400.0,-200.0,0.0,0.0,0.0,0.0,5880.0,5930.0,5810.0,5810.0,5870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,119b0c6bd944734bbfcde8b706609dabbc25b440bcdd9cb3c01ea3326a660374
2023-04-03,DXS,HOSE,729486000.0,69561000.0,659925000.0,120800.0,11500.0,109300.0,0.0,0.0,0.0,0.0,5920.0,6200.0,5920.0,6200.0,6080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,850f97e5e76985103b21f73b7c4bee203d7de7b5105c3cb99ec2630b9e518489
2023-04-04,DXS,HOSE,196901000.0,210875210.0,-13974210.0,31800.0,34155.0,-2355.0,0.0,0.0,0.0,0.0,6250.0,6250.0,6100.0,6170.0,6190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3ff76f476e3087164ce97a3d9a233bae242463ec39e2f3d03db96e75a7eccb75
2023-04-05,DXS,HOSE,2275281000.0,1290000.0,2273991000.0,361400.0,200.0,361200.0,0.0,0.0,0.0,0.0,6160.0,6480.0,6150.0,6470.0,6310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,31169376847db9a355dbb2a4f46bbed160753f4bd5003c511f3d1ff1fee85293
2023-04-06,DXS,HOSE,1169100000.0,160873000.0,1008227000.0,174200.0,24300.0,149900.0,0.0,0.0,0.0,0.0,6600.0,6850.0,6470.0,6500.0,6700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c7e530a9caa2301d84a57700318efba8fc08b522bcac645b37ef8296f22d3699
2023-04-07,DXS,HOSE,521386000.0,0.0,521386000.0,79200.0,0.0,79200.0,0.0,0.0,0.0,0.0,6500.0,6710.0,6500.0,6660.0,6600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b0c00d9f0561fec0f6d894cadfb60f56005e1db21ac876bc9c6ad56dd14b16a6
2023-04-10,DXS,HOSE,397782000.0,167005000.0,230777000.0,60100.0,24900.0,35200.0,0.0,0.0,0.0,0.0,6860.0,6890.0,6600.0,6600.0,6720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2d3f0e9035767c4cacf503ba18eda025a11f423564fa6b6b44582285eed6f91c
2023-04-11,DXS,HOSE,1401951000.0,246315000.0,1155636000.0,213800.0,36900.0,176900.0,0.0,0.0,0.0,0.0,6600.0,6900.0,6300.0,6900.0,6620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b3787479451ad36a5655ebd4608f15762af377187ba331013893967bf1042b46
2023-04-12,DXS,HOSE,235853000.0,0.0,235853000.0,34100.0,0.0,34100.0,0.0,0.0,0.0,0.0,6950.0,6970.0,6800.0,6910.0,6900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,71ce08f8b3a1cf5222b9a3782245abb9dc05e2c5169b887efb7b3da84d3e045a
2023-04-13,DXS,HOSE,157785000.0,195541000.0,-37756000.0,23400.0,29000.0,-5600.0,0.0,0.0,0.0,0.0,6980.0,6980.0,6510.0,6510.0,6720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b0591661566203f5ee4421c3354e5a00e37cf1a3dcf067a7f42caab95c9c7916
2023-04-14,DXS,HOSE,57540000.0,88431000.0,-30891000.0,9000.0,13700.0,-4700.0,0.0,0.0,0.0,0.0,6680.0,6680.0,6210.0,6210.0,6460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c5770f756f401d2cbb8ecf9e98dc51d30f2dc4c1d9fffcd6dd967899a839e005
2023-04-17,DXS,HOSE,118148000.0,46429000.0,71719000.0,19000.0,7500.0,11500.0,0.0,0.0,0.0,0.0,6190.0,6350.0,6180.0,6200.0,6210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,55d27606eaee4649b4657ee74eec087e17b6b9c431a43115b32c14802f910122
2023-04-18,DXS,HOSE,1874000.0,305477000.0,-303603000.0,300.0,49200.0,-48900.0,0.0,0.0,0.0,0.0,6330.0,6330.0,6150.0,6210.0,6220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,728aec21b200ecfe1aafd06d61dc4faded681e352e1f8ffe32920b1594462bd5
2023-04-19,DXS,HOSE,68805000.0,266530900.0,-197725900.0,11000.0,42890.0,-31890.0,0.0,0.0,0.0,0.0,6210.0,6330.0,6150.0,6150.0,6220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6cc4eb234a714c136cabca2f8fcdc4a6a928f228c153a51ddcca6020caa366e2
2023-04-20,DXS,HOSE,112654000.0,165302000.0,-52648000.0,18300.0,27000.0,-8700.0,0.0,0.0,0.0,0.0,6160.0,6220.0,6070.0,6190.0,6140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d24f93af1c30aefd0a5fe4955dd2adaa0f2c730e9f55e4088264d0ace39e53fd
2023-04-21,DXS,HOSE,178201000.0,119869000.0,58332000.0,28900.0,19500.0,9400.0,0.0,0.0,0.0,0.0,6160.0,6220.0,6100.0,6150.0,6150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,72b2617cd2800873923c966641fba2094f220795f21c5a7467cb6b39551d622d
2023-04-24,DXS,HOSE,221392000.0,72212000.0,149180000.0,36500.0,11900.0,24600.0,0.0,0.0,0.0,0.0,6100.0,6150.0,6000.0,6060.0,6050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bab926d6b4169a6c573a138c7e692a0380633251a0193302da72900c34344f18
2023-04-25,DXS,HOSE,43120000.0,224939000.0,-181819000.0,7000.0,37100.0,-30100.0,0.0,0.0,0.0,0.0,6100.0,6180.0,6000.0,6060.0,6070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d3b2990d6ab4621016f8607efaee1aad28e6eb287946a6d6119c259889ed159a
2023-04-26,DXS,HOSE,6169700.0,94428000.0,-88258300.0,1030.0,15700.0,-14670.0,0.0,0.0,0.0,0.0,6060.0,6090.0,5980.0,6060.0,6010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5c02d1eb46a382fa39934837be5a01077bdf78ee274c2745485faeadce28a5c7
2023-04-27,DXS,HOSE,60501000.0,79658000.0,-19157000.0,9800.0,13000.0,-3200.0,0.0,0.0,0.0,0.0,6070.0,6270.0,6050.0,6220.0,6180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,24e0fc517d88e36b8375902ed8ae415de07fd899535a1bc741b1544daa8a64a2
2023-04-28,DXS,HOSE,258788000.0,8333000.0,250455000.0,40900.0,1300.0,39600.0,0.0,0.0,0.0,0.0,6200.0,6540.0,6150.0,6540.0,6360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b1a83de98387797b7fa30b924a379248cdb04a9a602c64118ab75d91e0ebcab4
2023-05-04,DXS,HOSE,0.0,243513930.0,-243513930.0,0.0,37817.0,-37817.0,0.0,0.0,0.0,0.0,6480.0,6560.0,6370.0,6390.0,6440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,36f63d98ba945604853ec3037ade7f446fd603412d9e6d478e1a9eb4c5f0b4ab
2023-05-05,DXS,HOSE,33712000.0,140804000.0,-107092000.0,5300.0,22000.0,-16700.0,0.0,0.0,0.0,0.0,6400.0,6450.0,6300.0,6300.0,6360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1e9b163ca773259468972165e8cf822e439b4b80eb870bbdd89a9b2f2147152d
2023-05-08,DXS,HOSE,185025000.0,862019000.0,-676994000.0,28600.0,134325.0,-105725.0,0.0,0.0,0.0,0.0,6390.0,6530.0,6310.0,6420.0,6430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f5510682baacc480f61bba8146dbe451d7220c681e9460c2f063640fe52b318c
2023-05-09,DXS,HOSE,72480000.0,5306549000.0,-5234069000.0,11500.0,841030.0,-829530.0,0.0,0.0,0.0,0.0,6530.0,6530.0,6200.0,6310.0,6310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7a97bb7bd718fa0c84f51f0afde5303e025ccfc5db9bd41179f4df03221dc6ce
2023-05-10,DXS,HOSE,482509000.0,821196000.0,-338687000.0,73600.0,125500.0,-51900.0,0.0,0.0,0.0,0.0,6380.0,6680.0,6330.0,6670.0,6550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6a7f5e0a9628afaf4481d768a839ce816259ed142e639df7f93e19b53bf9d3a3
