trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2021-01-27,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27800.0,28350.0,27200.0,27500.0,27810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,f34327eee966e9eb53366ad85d7773d099f3f980e4fcd99f41d76f91fdbcce5a
2021-01-28,ACB,HOSE,110967624600.0,110967624600.0,0.0,3774409.0,3774409.0,0.0,110967624600.0,110967624600.0,3774409.0,3774409.0,26000.0,26700.0,25600.0,25600.0,26040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,706d439d10766e2a77802e10ef5ccdff007cbeec87c2e663b43fff3822fb924f
2021-01-29,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,26900.0,24500.0,26800.0,25910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,00844bdf4a43702487f92bb3bd8e6ee53e20a3c4b21e24acecded0da45b3530e
2021-02-01,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800.0,27400.0,26300.0,26650.0,26840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,90be5cc18596a51b0318092c450c00891ed3060e4d3576c84c15c26e5a60821c
2021-02-02,ACB,HOSE,2850000000.0,2850000000.0,0.0,100000.0,100000.0,0.0,2850000000.0,2850000000.0,100000.0,100000.0,26650.0,27400.0,26350.0,27350.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,25863753b49666ec696db26cdf7f87bfe0fbc62e58ae314ee2c14cf4b29fa5db
2021-02-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27350.0,28200.0,27200.0,28100.0,27690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0a23cf8a821c87e16914c84a312fdd1a2d9fc503516376a71e5febdae8754791
2021-02-04,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28100.0,28200.0,27800.0,28200.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ce31538324f5b505dfdaf99dc20d324dd387997fdf56f677f8b3a347ba2d58e1
2021-02-05,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.0,28650.0,28150.0,28500.0,28470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,de5aeb46a081433dfcf7e6e64e7ad062575b279f69159312efbc7c26a3cd8750
2021-02-08,ACB,HOSE,3127215000.0,3127215000.0,0.0,102700.0,102700.0,0.0,3127215000.0,3127215000.0,102700.0,102700.0,28500.0,28750.0,27200.0,27500.0,27990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,218dda3f38ed1f4c3ce9144adf5f53e80838eff0d14793e9e4c3caf6bf9939a1
2021-02-09,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,28550.0,27300.0,28550.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,01d87f2f6ab26789871ed94e4654350905c9009bb567c7a8a05a359a513e459b
2021-02-17,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,29500.0,28700.0,29400.0,29190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5718408996a663c8e47c3c0d3c34a75603baa9e832c89ea324daf3afeec57771
2021-02-18,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29400.0,29450.0,28800.0,29150.0,29240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,19206bb84c9fd2b5846a838d8eb6f2bc734369c6f3317d61fc29cbfdbe34fffc
2021-02-19,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,31150.0,28900.0,31100.0,30640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,518aa89f18b4a173e92dcdbe134171f97c97c621b1ee84e22e026b40d8f13de1
2021-02-22,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,32200.0,31100.0,31600.0,31820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a79a7b184e7c6f7bcd78099cfc29f30c054ffb541630cd4b7437606b0a411e2d
2021-02-23,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31850.0,32250.0,31450.0,31700.0,31920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2cbc9f612dd78d083858676119ae6ab965fc68e6f9c99c7ae75557aa2bbec35c
2021-02-24,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31650.0,31850.0,31000.0,31200.0,31440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0bedc9c46cd9dfc44b4cc0765555da02d76c6b2ae74874cb8cdcab9d00b2d533
2021-02-25,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,32450.0,31100.0,32400.0,31700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,72e8d6e3f8e8cfa80644fb887103b4f06d92880247eee9a4e221fb77f37eb633
2021-02-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.0,33350.0,31900.0,33050.0,32840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,100a957c82961034c77ef24cca1d8c0a11c1640ed34a16f02029f2e9113d21f1
2021-03-01,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33400.0,33450.0,32900.0,33250.0,33180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5133a1584c2585c1f9b78c887f5654d17c7ada219c85f49bec29388fee0ebefe
2021-03-02,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33400.0,33450.0,32800.0,33000.0,33140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,03275c372254168ba25780779ac7d90dbc0d69ddbe8b713a7cde675afcf9900f
2021-03-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32900.0,33450.0,32700.0,33250.0,33130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,be913f70afa225056fda2311ad66b126e1226963728307cc620f9cebbfdc7a4f
2021-03-04,ACB,HOSE,1240695000.0,1240695000.0,0.0,34900.0,34900.0,0.0,1240695000.0,1240695000.0,34900.0,34900.0,33400.0,33400.0,32050.0,32400.0,32840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fd6f33135e4c90658b33ac1826bf917794fa71d4d6e78a940c67792d369f93c9
2021-03-05,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.0,32600.0,31600.0,32450.0,32090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7561c55915cd6f271b2940805a6135100fccca1cf6b39d2bb3d9fe8372e2e1c4
2021-03-08,ACB,HOSE,3431830000.0,3431830000.0,0.0,98900.0,98900.0,0.0,3431830000.0,3431830000.0,98900.0,98900.0,32500.0,32700.0,31550.0,31800.0,32020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,558770574120eb6a4a65f9b9d3f071639d989f921bd638a08a663deb5a7da8b9
2021-03-09,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,32300.0,31100.0,32050.0,31660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0385aef22537656e45c5c5d46af7831c08427feb1aee2c963b74f20b80c700b9
2021-03-10,ACB,HOSE,3201529600000.0,3201529600000.0,0.0,100047800.0,100047800.0,0.0,3201529600000.0,3201529600000.0,100047800.0,100047800.0,32100.0,33200.0,31900.0,32750.0,32570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1cea6d42bc6840ffbc5107e2fae6ab8150b3106fd850e55c3b4abae750b38fdd
2021-03-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,33100.0,32750.0,33000.0,32930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,268676b3be131a5828c3c2b8662d06dafbfa3bf11aabab8401fdb1b17efe83a8
2021-03-12,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,33050.0,32650.0,32950.0,32800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,84bab4e4b2ed87cb3477317fc6b11708b753882fc2b452a641e73ececfc520fe
2021-03-15,ACB,HOSE,5100000000.0,58563090000.0,-53463090000.0,150000.0,1763600.0,-1613600.0,5100000000.0,5100000000.0,150000.0,150000.0,33000.0,33850.0,32600.0,33500.0,33300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,bd634dfc327862b360f916aca80e704f3ad546f5814483ab93d12e1d7f7fe3f8
2021-03-16,ACB,HOSE,17340550000.0,35239315000.0,-17898765000.0,506000.0,1042900.0,-536900.0,17340550000.0,17340550000.0,506000.0,506000.0,33400.0,33700.0,33050.0,33450.0,33360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2872c13ca703de7784b275011b47443764cfaf19b1a93f73219ef568072b5c5c
2021-03-17,ACB,HOSE,22982842600.0,39297987600.0,-16315145000.0,676900.0,1166100.0,-489200.0,22982842600.0,22982842600.0,676900.0,676900.0,33450.0,33550.0,33200.0,33500.0,33360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,22e1c93aef8f7bb0b625aaa7ce31703799d14119f5bd595b2b514f09f98722fb
2021-03-18,ACB,HOSE,186787768000.0,145854510000.0,40933258000.0,5411400.0,4231900.0,1179500.0,186787768000.0,131110500000.0,5411400.0,3797800.0,33900.0,34250.0,33500.0,33950.0,33950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b7fbc06f62772d875642c7dc85e821f274406198fe55df1c003c9b4c96c51be1
2021-03-19,ACB,HOSE,274180282200.0,267435252200.0,6745030000.0,8337224.0,8142524.0,194700.0,259347527200.0,255850627200.0,7900324.0,7800324.0,33950.0,34200.0,33700.0,33800.0,33940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,458f019484a0eece665196f81fe1f625db3353976b04591ac37db5172b3fed3b
2021-03-22,ACB,HOSE,27574660000.0,23667530000.0,3907130000.0,810300.0,700900.0,109400.0,10917400000.0,10917400000.0,321100.0,321100.0,34050.0,34100.0,33350.0,33400.0,33600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4304c280893a0c28c119c7d4dda31778800dc078628ac004a6875b9aca3ba930
2021-03-23,ACB,HOSE,47124330000.0,0.0,47124330000.0,1404600.0,0.0,1404600.0,0.0,0.0,0.0,0.0,33550.0,33550.0,32800.0,33000.0,33160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b5cf3040c24b026c05a21c3ac99216b48fb813190096bff12e0e0958b45fe695
2021-03-24,ACB,HOSE,14987280000.0,19248830000.0,-4261550000.0,462200.0,592800.0,-130600.0,3900000000.0,3900000000.0,120000.0,120000.0,32400.0,32750.0,32050.0,32450.0,32420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cb03e0ea9683933afb553d402b1e404b88f959e367877129c641507ae429c02a
2021-03-25,ACB,HOSE,12694055400.0,5503310000.0,7190745400.0,379800.0,170000.0,209800.0,12694055400.0,0.0,379800.0,0.0,32450.0,32600.0,31900.0,32050.0,32250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,08e9f5e5754b9f341d4fa19ab6ca4cd36239276d3b77aec6fefa114932072917
2021-03-26,ACB,HOSE,18209400000.0,18209400000.0,0.0,551800.0,551800.0,0.0,18209400000.0,18209400000.0,551800.0,551800.0,32000.0,32450.0,31350.0,32450.0,31860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fa4d02020e88e6943cf5b1ef2730f38d62e4d7e8f55b7cccf22143af09c9cafe
2021-03-29,ACB,HOSE,15555120000.0,0.0,15555120000.0,472800.0,0.0,472800.0,0.0,0.0,0.0,0.0,32900.0,33100.0,32400.0,33000.0,32800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e9687387226187b92641e6cc5b741e7d640be7da5824141ccafe9ab3fb227f50
2021-03-30,ACB,HOSE,80592000000.0,80542870000.0,49130000.0,2565000.0,2568200.0,-3200.0,79930000000.0,74830000000.0,2545000.0,2395000.0,33100.0,33500.0,32750.0,33300.0,33150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,56ba62ce1ab787a87b439fad0a1c6e9281b9ad3e569e22ced11b3a83baa565f2
2021-03-31,ACB,HOSE,12313700000.0,16296700000.0,-3983000000.0,359000.0,478100.0,-119100.0,12313700000.0,12313700000.0,359000.0,359000.0,33500.0,33800.0,33250.0,33300.0,33460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,78c2ebe9faf16f8b1adf4b8422a020d7adf800f1df3569b8bf9de49da5edb72a
2021-04-01,ACB,HOSE,44054920000.0,51929020000.0,-7874100000.0,1284400.0,1519400.0,-235000.0,44054920000.0,44054920000.0,1284400.0,1284400.0,33450.0,33850.0,33300.0,33850.0,33590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a8260c5f0da3a5b546f0078b3ab93be649620828dd4a40e6850b0a26c0c6ff87
2021-04-02,ACB,HOSE,5923440000.0,0.0,5923440000.0,173200.0,0.0,173200.0,0.0,0.0,0.0,0.0,34200.0,35000.0,34000.0,34650.0,34500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,290158ac0f1e4fbd66f95df7864dba6e2455cc543ef073879eeee61f0c4749e3
2021-04-05,ACB,HOSE,4204230000.0,0.0,4204230000.0,119100.0,0.0,119100.0,0.0,0.0,0.0,0.0,35300.0,35300.0,34600.0,34750.0,34840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,bd3cb3f7599ff7536d2f9ae9824b7a1822bc5cb9fcc4f1da1bbb553ca92f0b71
2021-04-06,ACB,HOSE,13272899000.0,17978509000.0,-4705610000.0,378000.0,513300.0,-135300.0,5118399000.0,5118399000.0,143000.0,143000.0,34700.0,34950.0,34150.0,34750.0,34730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,bf2b6f6a2278e42704061ad8a45c3c04a16087a520a5ebe7d2f8ef0afff5a67b
2021-04-07,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34500.0,34700.0,34300.0,34400.0,34470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d39b8d407f25366b7aa0988e9747f885d7a37b3041f7660de78d5c527ba396b4
2021-04-08,ACB,HOSE,17325270000.0,20788860000.0,-3463590000.0,489000.0,589200.0,-100200.0,17325270000.0,17325270000.0,489000.0,489000.0,34350.0,34700.0,34200.0,34400.0,34460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9441204716357b645b040644d18842de3f4d51c2cea7a28dfdb41f698702428d
2021-04-09,ACB,HOSE,23748390000.0,19507920000.0,4240470000.0,670300.0,558400.0,111900.0,23738100000.0,10629000000.0,670000.0,300000.0,34300.0,34600.0,34200.0,34400.0,34360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6d3a5def32cf7560b955d33644e34641a3506498c97d9b304159503b1f0c945e
2021-04-12,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600.0,35200.0,34450.0,35150.0,34830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1ebd91f6ee83726cc11d1a9a48a8ece1868e72d6166d8c638ebaab17e623044d
2021-04-13,ACB,HOSE,60715060000.0,57087990000.0,3627070000.0,1647300.0,1547100.0,100200.0,60707990000.0,57087990000.0,1647100.0,1547100.0,35350.0,35500.0,34400.0,34600.0,34810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5ae49b0a6a667ceb05b0f34e961ccbb8412b646f472d67e0041d383dba3bdee4
2021-04-14,ACB,HOSE,12573827000.0,3367035000.0,9206792000.0,352900.0,94500.0,258400.0,12573827000.0,3367035000.0,352900.0,94500.0,34300.0,34750.0,34150.0,34600.0,34450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,965d8b9b738d432b63ac3d90730ebc2008f4c8b0c5ad0433ee22a0806b4d8b88
2021-04-15,ACB,HOSE,0.0,10953480000.0,-10953480000.0,0.0,318800.0,-318800.0,0.0,0.0,0.0,0.0,34650.0,34700.0,33800.0,33850.0,34150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,987d588346fded3185faf07c9252cf80fc508bf0227670adaa9e1c1377474ee0
2021-04-16,ACB,HOSE,0.0,9900000.0,-9900000.0,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,33800.0,34050.0,32700.0,33100.0,33280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a03dedaeafa3458884799302eeabca153a833ef1a3257f21dc9cb188a320c924
2021-04-19,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.0,33750.0,32800.0,33700.0,33290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,84c515f796b1b87ca149a341967786995242d50064242149286b350dbf22c955
2021-04-20,ACB,HOSE,11000690000.0,0.0,11000690000.0,318800.0,0.0,318800.0,8005290000.0,0.0,230700.0,0.0,34000.0,34400.0,33200.0,33600.0,33960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4ff1f6e5ea0368d3d9a48de33be8e508021287696ac2fbc2503ec8d37dec3b36
2021-04-22,ACB,HOSE,6194565000.0,11163610000.0,-4969045000.0,175500.0,325200.0,-149700.0,6184560000.0,6184560000.0,175200.0,175200.0,33400.0,33600.0,32500.0,32500.0,33060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2f6abcc68a6b9c6d39c0de4d5143dcf6c3330bc89841c2045b2411845aa2aef2
2021-04-23,ACB,HOSE,9271300000.0,9271300000.0,0.0,266800.0,266800.0,0.0,9271300000.0,9271300000.0,266800.0,266800.0,32400.0,33450.0,32100.0,33400.0,32810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,21f4e136e3835b6198a02b9177afc8fcfdfe9057de2bf08dc6cb0878505dbe47
2021-04-26,ACB,HOSE,0.0,5065690000.0,-5065690000.0,0.0,154000.0,-154000.0,0.0,0.0,0.0,0.0,33400.0,33400.0,32600.0,33300.0,32910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3a4a19f2b4a8c1704de1f042cf83456524c7b3b77c2093e57642a8fa8d96c775
2021-04-27,ACB,HOSE,5143700000.0,0.0,5143700000.0,150000.0,0.0,150000.0,5110700000.0,0.0,149000.0,0.0,33000.0,34000.0,32650.0,34000.0,33370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,47ed877e5ea09da3849a3513b31069b4e7afb4b1eeb8f781fd1fd42705ac5154
2021-04-28,ACB,HOSE,17850000000.0,17850000000.0,0.0,500000.0,500000.0,0.0,17850000000.0,17850000000.0,500000.0,500000.0,33500.0,34300.0,33400.0,33800.0,33820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,419be751cdca4d719343da43d9b2eca64715bc50311eb68b1ad36bca4f797d05
2021-04-29,ACB,HOSE,5359200000.0,0.0,5359200000.0,154000.0,0.0,154000.0,5359200000.0,0.0,154000.0,0.0,33800.0,34650.0,33600.0,34650.0,34270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,473bbefa2892d6411566aedfe7e541cccbe802c1b4d3a119c333fd2c79d1a89a
2021-05-04,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,34750.0,33500.0,34450.0,34290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,551c49d3d777d92be8bed55d4f849cc473d978ff751005be8cfeb7872cedc188
2021-05-05,ACB,HOSE,18425000000.0,18425000000.0,0.0,500000.0,500000.0,0.0,18425000000.0,18425000000.0,500000.0,500000.0,34600.0,35850.0,34600.0,35300.0,35330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b5db6576e134d0d4822d835a0b597b68c1aa4685db8402e42fb880744eb661f8
2021-05-06,ACB,HOSE,41525000000.0,41525000000.0,0.0,1100000.0,1100000.0,0.0,41525000000.0,41525000000.0,1100000.0,1100000.0,35300.0,35350.0,34650.0,34800.0,34990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,f05c0de8af9383f4ed88de03fdf8946476332c9824d5b057767b7f05a51b6d86
2021-05-07,ACB,HOSE,56159376000.0,56159376000.0,0.0,1515500.0,1515500.0,0.0,56159376000.0,56159376000.0,1515500.0,1515500.0,34500.0,35400.0,34500.0,35200.0,34920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cefcae2c3b5d2c30f55e9655e0c1a4afc5e3149448829cb18e0dfdb3d5f3b8d5
2021-05-10,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,36350.0,35200.0,36200.0,36030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2b9de41e22230b57acf9061f2b15002376f1e3448627ad39ff65dc819f24d64b
2021-05-11,ACB,HOSE,116100000000.0,116100000000.0,0.0,3000000.0,3000000.0,0.0,116100000000.0,116100000000.0,3000000.0,3000000.0,36400.0,36400.0,35800.0,35800.0,36030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4ea7dd5c89fb930eb313f7c2444b31b9900f4df7dd51c4e2ef7db840387ec509
2021-05-12,ACB,HOSE,8119600000.0,8119600000.0,0.0,212000.0,212000.0,0.0,8119600000.0,8119600000.0,212000.0,212000.0,35550.0,36150.0,35400.0,36150.0,35690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6d3af4f45e18bb0fe62c83b52d89d9a1ca588f4e3d5e3b0b412c974ab3951c69
