trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2009-04-21,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,46000.0,45600.0,46000.0,45790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d1473f89cf15d95fc17418f260e376bb5913dee76bc3d0101ed61a0f6720e498
2009-04-22,VPL,HOSE,4800000.0,0.0,4800000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,48300.0,48300.0,43700.0,48300.0,46180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,168e3a52453c174ff910bce3514a63cdef42f51ddc72d77d253e91e8c89baf86
2009-04-23,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.0,50000.0,48300.0,48300.0,49430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0ef6162a2c600754a398021473f728df0237e2cf05990106ad847cb9bac461e5
2009-04-24,VPL,HOSE,24150000.0,0.0,24150000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,48300.0,49900.0,48300.0,49900.0,48830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2d8a4bbe64328713a489c11a2fa05ab22645bb1a68a63e19ccfb24b7edea9b39
2009-04-27,VPL,HOSE,618280000.0,0.0,618280000.0,11890.0,0.0,11890.0,0.0,0.0,0.0,0.0,52000.0,52000.0,52000.0,52000.0,52000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,83a06ad6725411f2c615083e39543a0e5ef91c2fc22f977873e50f48fdbe3188
2009-04-28,VPL,HOSE,0.0,596752000.0,-596752000.0,0.0,12080.0,-12080.0,0.0,0.0,0.0,0.0,49400.0,49400.0,49400.0,49400.0,49400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8f8dd73d1a6ab9b94df39bcfc908ba136d962406d6ba1789dbe0bdbb555a63e0
2009-04-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,51000.0,50000.0,51000.0,50230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,192b03827abe283b12a7048abb7435aeba46169a634c678574cb7443a34ad72e
2009-05-04,VPL,HOSE,302845000.0,0.0,302845000.0,5670.0,0.0,5670.0,0.0,0.0,0.0,0.0,53500.0,53500.0,53000.0,53500.0,53440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1f18e034b7b2d07cd20588fc8c63b1646bea382a45068245187dc4d089204128
2009-05-05,VPL,HOSE,729120000.0,0.0,729120000.0,13020.0,0.0,13020.0,0.0,0.0,0.0,0.0,56000.0,56000.0,56000.0,56000.0,56000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3acd47eea49005ca5f1ed2d4199f7ea26798c273f262bc12e6691959dfd38d1a
2009-05-06,VPL,HOSE,3795480000.0,0.0,3795480000.0,64880.0,0.0,64880.0,0.0,0.0,0.0,0.0,58500.0,58500.0,58500.0,58500.0,58500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b0834880a6e02572c2003038fd589ad749e53985f7c725cf67f673aeef30a7c0
2009-05-07,VPL,HOSE,420290000.0,0.0,420290000.0,6890.0,0.0,6890.0,0.0,0.0,0.0,0.0,61000.0,61000.0,61000.0,61000.0,61000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,27751343c7c5212254829aed053f7b681051f9819649e34f2ff322a89ab7385e
2009-05-08,VPL,HOSE,43450000.0,0.0,43450000.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,63500.0,63500.0,61000.0,62000.0,62780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bc60cfe46caa616eba544f0b7acfd5ecbbe2c6df05261eeb14e84217f85a00b9
2009-05-11,VPL,HOSE,3015350000.0,0.0,3015350000.0,46390.0,0.0,46390.0,0.0,0.0,0.0,0.0,65000.0,65000.0,65000.0,65000.0,65000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4ffdcffb69d0a7b8f54d5e9c60c08cd06346c01fa6ffd3bb2db297bc02e596d8
2009-05-12,VPL,HOSE,1500475000.0,0.0,1500475000.0,22100.0,0.0,22100.0,0.0,0.0,0.0,0.0,68000.0,68000.0,67500.0,67500.0,67830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,09b2b9ea44a88f1a9e9afa87e42ab224371d9e8567677a9d8dcb7643204a663c
2009-05-13,VPL,HOSE,50300000.0,0.0,50300000.0,720.0,0.0,720.0,0.0,0.0,0.0,0.0,70000.0,70000.0,68000.0,68000.0,69190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,34ca6656b36446e7100a7ff4d6bd7fc7f69a2e209825d846b1e2290f7c0f27d6
2009-05-14,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,67000.0,65000.0,65000.0,66430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7a561d9ea090c3b883bf8eb47f695525c79e5df364b5f9265b4ae599cd4e6f28
2009-05-15,VPL,HOSE,106400000.0,0.0,106400000.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,66500.0,66500.0,65000.0,65000.0,65690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e33fb67959aff04ca20a7dc2d84a625956fb2ca1fd313343159b8a0fb26544b7
2009-05-18,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,68000.0,67000.0,67000.0,67710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2cc903b7687e28418d48212c4b70716f53f4299fb211d30a62b3c5f118013a22
2009-05-19,VPL,HOSE,3393600000.0,0.0,3393600000.0,48480.0,0.0,48480.0,0.0,0.0,0.0,0.0,70000.0,70000.0,70000.0,70000.0,70000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b62d80bc2171909455e45ebb437d08daf0e2854dbd7cce52418f8fc3fde0a460
2009-05-20,VPL,HOSE,3427305000.0,0.0,3427305000.0,46630.0,0.0,46630.0,0.0,0.0,0.0,0.0,73500.0,73500.0,73500.0,73500.0,73500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,985d399ccd4a2490e2b1a4bc43a8583609c63fd69137596954629f27be349b6b
2009-05-21,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73500.0,75000.0,73500.0,75000.0,73830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,70b8ade2b9b5f51478ce8b9fa330a9a8c9d934d755ab79186ea47aedf7209bae
2009-05-22,VPL,HOSE,3660875000.0,0.0,3660875000.0,46680.0,0.0,46680.0,0.0,0.0,0.0,0.0,78500.0,78500.0,76000.0,78000.0,78420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6a1ab6e87b0fae361758a72d0cc0c1481dca23cec64f78e600506687d45d5057
2009-05-25,VPL,HOSE,3260000000.0,0.0,3260000000.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,81500.0,81500.0,81500.0,81500.0,81500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ac6f92395000d268cb7c50ebe74a9d7cea1cd92380dd269e00910b4d4329dd3c
2009-05-26,VPL,HOSE,3420000000.0,0.0,3420000000.0,40000.0,0.0,40000.0,0.0,0.0,0.0,0.0,85500.0,85500.0,85000.0,85000.0,85460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c5e3861dfc71d68108840513ccb9543eb061d8026bc4dc282a89d3c0f350b286
2009-05-27,VPL,HOSE,5973600000.0,0.0,5973600000.0,67200.0,0.0,67200.0,0.0,0.0,0.0,0.0,89000.0,89000.0,88000.0,88000.0,88860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e86e17f9ffcac53678484c7145bac7fc82c8c407494153fd25c98139d14210f5
2009-05-28,VPL,HOSE,6604680000.0,0.0,6604680000.0,71790.0,0.0,71790.0,0.0,0.0,0.0,0.0,92000.0,92000.0,91000.0,92000.0,91990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,217121aa46e158c0887bcb771f358100bbb7c4bcec050a0b054928fa0ccd94ca
2009-05-29,VPL,HOSE,53360000.0,7360000.0,46000000.0,580.0,80.0,500.0,0.0,0.0,0.0,0.0,92000.0,92000.0,87500.0,87500.0,88700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9e63242baa622c7dc27c3f2fe86a6a1654a4540b5ef31f573124eccf7248375d
2009-06-01,VPL,HOSE,23270000.0,0.0,23270000.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,84500.0,91500.0,84500.0,85500.0,87300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f9a34e91d28180e60abdc28d130cf1091ea721b72d4cf0b66f30077dfcb115cf
2009-06-02,VPL,HOSE,0.0,170010000.0,-170010000.0,0.0,1900.0,-1900.0,0.0,0.0,0.0,0.0,89500.0,89500.0,88500.0,89500.0,89470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,aaa4287b41cbd41535b6b438c9fd134942017dacef73bd9cfe23472f1d95ce0d
2009-06-03,VPL,HOSE,1311300000.0,0.0,1311300000.0,14100.0,0.0,14100.0,0.0,0.0,0.0,0.0,93000.0,93000.0,88000.0,88000.0,92940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2feed8cd3d1971e59eba168d794874e1b570db5cf502d6e16d8e731b5ed18ee4
2009-06-04,VPL,HOSE,502560000.0,0.0,502560000.0,5620.0,0.0,5620.0,0.0,0.0,0.0,0.0,88000.0,90000.0,88000.0,88000.0,89010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5188d4128721ab05771783667af9c28f0253764dd750c73853fc57a961573664
2009-06-05,VPL,HOSE,1895200000.0,0.0,1895200000.0,20600.0,0.0,20600.0,0.0,0.0,0.0,0.0,92000.0,92000.0,90000.0,90000.0,91760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d66545d532ebe589f4f4e1725d32fedaa0d9aceef0f07431ce5fb0a68fceca41
2009-06-08,VPL,HOSE,91500000.0,0.0,91500000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,93500.0,94500.0,91000.0,94500.0,93520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,11c1a1642278d42d8a179fccaf2081c0ae9c02e43f281dd5cbe12a2812b29786
2009-06-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97500.0,97500.0,92500.0,94500.0,94520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,413ac5a6765465e7ed215f3b79704264bb1091b95a5e89e8e7b0d34d690b1a24
2009-06-10,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94500.0,94500.0,90000.0,90000.0,91810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,26438f7b2c9014194e49164513e7d43704252165cfb91aea93bc3bd564792f97
2009-06-11,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.0,94000.0,87500.0,91000.0,89090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,271f3d53256f8a57289dbe7dfbd1f46a8c63acf524e4cfb04dd1637949956b3c
2009-06-12,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,93000.0,90000.0,93000.0,91010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,89556d0b792a7616cd1bc64fed5f9ed3c6c7aa2b39cd0b8eafd6c286b4c4bb9b
2009-06-15,VPL,HOSE,1627515000.0,0.0,1627515000.0,18390.0,0.0,18390.0,0.0,0.0,0.0,0.0,88500.0,90000.0,88500.0,90000.0,88550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f9b07e93815c27acf38baaee57b986f12603ba1032be081a16751d6763272264
2009-06-16,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85500.0,85500.0,85500.0,85500.0,85500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,33ebecb0ea8f31fbd50123cec458179f92860a1ba4d2a185f3100f119b90afc3
2009-06-17,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81500.0,81500.0,81500.0,81500.0,81500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0e25b3088fc1b48d545599dc546b769a1b7e97248b6982c74c9148c944e9aa33
2009-06-18,VPL,HOSE,311620000.0,245540000.0,66080000.0,3910.0,3020.0,890.0,0.0,0.0,0.0,0.0,82000.0,82000.0,78500.0,78500.0,80880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,81a590ee1b3aff8c937e30994f2beeff94b4da6e6e82bc8e7a68404f07159387
2009-06-19,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,76500.0,76500.0,78450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,addd9acae6d0ac7ca3f4802adc8dc6d947d14a58328b95571f9b23a6b1c5294d
2009-06-22,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,73000.0,73000.0,73000.0,73000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,940c838966da16f344845ef1e2052e9a5b63fb0cdd9585f6c27adc374d6bfd98
2009-06-23,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69500.0,69500.0,69500.0,69500.0,69500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,be081d13f3c4a3fdccfd762a181d81c52aec49cf6fa150a475e6401597e2c894
2009-06-24,VPL,HOSE,0.0,1637880000.0,-1637880000.0,0.0,23930.0,-23930.0,0.0,0.0,0.0,0.0,66500.0,72000.0,66500.0,71000.0,68660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,37f300d9fb07b0bca8276afb09e7d2bf42904f3c622b5d6958814c0f34e51d4f
2009-06-25,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,74000.0,68500.0,68500.0,70690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,69e1a77b6f4cf628612f59e7d92fe48fa1ca7a63fc542136f941ed0479192763
2009-06-26,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68500.0,68500.0,67000.0,68000.0,67780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,96fe0e960a94372e4fa568a787ad8f57618cecf97ac29f85c13b3b12051c1aaf
2009-06-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66500.0,67500.0,66500.0,67000.0,66860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b34d2753e6bea8ccf1b0687d3b30dd9e20ca25e02ba044d162ed1be1b153e732
2009-06-30,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,69000.0,67000.0,67000.0,67020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c63da033b6e6969a13d09ebac34d40723681a071c5bb6dcbb37883b209bcbb15
2009-07-01,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,66000.0,64000.0,64000.0,64010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,43145870a46d7fbb874b8097dbadca1d63caa69792b8b65f4a5c1a9e649b648b
2009-07-02,VPL,HOSE,0.0,11050000.0,-11050000.0,0.0,170.0,-170.0,0.0,0.0,0.0,0.0,65000.0,65000.0,64000.0,64000.0,64310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,378e5e02d44ca35dd3117a1aa163c8a440a8d73884f84176b931f668bf28d97e
2009-07-03,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,63000.0,64000.0,63520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e4fc14f349aea1207f0a7465e4455a74ec2be29f580a2f408f1640005d072f64
2009-07-06,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,67000.0,66500.0,67000.0,67000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,702ad9a79543548cb63d94ebc56058e8a998fde34463f92089d213fbc871b8b2
2009-07-07,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68500.0,68500.0,64000.0,67000.0,66110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,922f6731b72cb9c8cf8afaf212f1d78f7849c860583c64360a2ea3ed0c186016
2009-07-08,VPL,HOSE,0.0,101015000.0,-101015000.0,0.0,1560.0,-1560.0,0.0,0.0,0.0,0.0,64500.0,65500.0,64500.0,64500.0,64760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e57d79d1d698dc5da41c7a54151c1a9fe7eb6a4d6bf5ef4c243af9fbf6dd8733
2009-07-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67500.0,67500.0,65500.0,67000.0,67110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,00d2ccb39e3d14ca4f25bdc4b5a4278d536093be497485bff50119eb61daaa0c
2009-07-10,VPL,HOSE,0.0,370230000.0,-370230000.0,0.0,5740.0,-5740.0,0.0,0.0,0.0,0.0,64500.0,67000.0,64500.0,64500.0,64830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,05a7df2a194b3eb6083c069e3437bfdb369a3da21b221e3a3af7ad5b9d85a904
2009-07-13,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,66000.0,61500.0,62000.0,62090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,77f3e889039b8f7ffbb78192870e1e75a0e27f60f8b053d981cf2963d86861f6
2009-07-14,VPL,HOSE,0.0,712260000.0,-712260000.0,0.0,11730.0,-11730.0,0.0,0.0,0.0,0.0,62000.0,62000.0,59000.0,59000.0,60490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,35552405c76e96e612f132498e7d115d93c3a15b0166a4ef8d8e3bd39d1fa2f8
2009-07-15,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,61000.0,60500.0,61000.0,60830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,dd7db7824b41a83439828d5fa4c0a382b331c7ef6d614dc0a0a196ad2baec2ac
2009-07-16,VPL,HOSE,43100000.0,85400000.0,-42300000.0,700.0,1400.0,-700.0,0.0,0.0,0.0,0.0,63000.0,63000.0,61000.0,61000.0,61420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7949291a3de1cc9f78e2fcbe9802f2aa70f4fc3ac428bcd606751dea61857f12
2009-07-17,VPL,HOSE,434380000.0,322125000.0,112255000.0,7080.0,5230.0,1850.0,0.0,0.0,0.0,0.0,61500.0,62000.0,61000.0,62000.0,61460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d044a97c4436bb0c1f2ae672097cceda49a9722671305bd32223d04d2fb678a3
2009-07-20,VPL,HOSE,0.0,167560000.0,-167560000.0,0.0,2840.0,-2840.0,0.0,0.0,0.0,0.0,59000.0,59000.0,59000.0,59000.0,59000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,13547873d7833e5d5ad4146eae975175c6236ccd709a06a5ffe389eeeacc6c73
2009-07-21,VPL,HOSE,0.0,87550000.0,-87550000.0,0.0,1500.0,-1500.0,0.0,0.0,0.0,0.0,56500.0,59000.0,56500.0,59000.0,58200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d2afe00408156f2df05c31ae348961187e837f9f75bbb306a0e13599636fdae3
2009-07-22,VPL,HOSE,241695000.0,0.0,241695000.0,3930.0,0.0,3930.0,0.0,0.0,0.0,0.0,61500.0,61500.0,61500.0,61500.0,61500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d8c854b1aa1398818fc1dd9dc62a83cff567ef08ad9796c15680ecb6a78ece67
2009-07-23,VPL,HOSE,501165000.0,0.0,501165000.0,7770.0,0.0,7770.0,0.0,0.0,0.0,0.0,64500.0,64500.0,64500.0,64500.0,64500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7971358d1ac7ede62b25be45f909686ea6291c9d4c98defb8f6dca977e0c2a20
2009-07-24,VPL,HOSE,566325000.0,0.0,566325000.0,8390.0,0.0,8390.0,0.0,0.0,0.0,0.0,67500.0,67500.0,67500.0,67500.0,67500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,dc1d8bb4323bd1a12b267a14421d4eedbd2efc7d3d542d3509b83753b3becc9a
2009-07-27,VPL,HOSE,2179155000.0,0.0,2179155000.0,30910.0,0.0,30910.0,0.0,0.0,0.0,0.0,70500.0,70500.0,70500.0,70500.0,70500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2d0286361bee53d00c3c8c96a1bb118c1ac7b8dcc22c9a9e578ff6d53cc2adbd
2009-07-28,VPL,HOSE,13473995000.0,0.0,13473995000.0,182310.0,0.0,182310.0,0.0,0.0,0.0,0.0,74000.0,74000.0,70000.0,74000.0,73890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5a459c1498778cc9e9a4007c8bc97062131f7c89c35915ebe72083f5d1cb0d8e
2009-07-29,VPL,HOSE,1567720000.0,0.0,1567720000.0,20600.0,0.0,20600.0,0.0,0.0,0.0,0.0,77500.0,77500.0,71000.0,71000.0,75700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4cadebfe13a8cdbcd28a7444839256a6a1bde7829c4a540b8d8a99e700b2c1fb
2009-07-30,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,74000.0,74000.0,74000.0,74000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,277f12c521a0eea5ed61976b11113d5db3d71bbe32c47558043a4e3fdef52710
